Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.25, 10789, $3.25, $3.29, $3.25
01/19/2021, $3.26, 6911, $3.28, $3.28, $3.2589
01/15/2021, $3.25, 15432, $3.32, $3.32, $3.25
01/14/2021, $3.28, 14911, $3.3, $3.3, $3.25
01/13/2021, $3.26, 32666, $3.25, $3.3668, $3.25
01/12/2021, $3.26, 40223, $3.24, $3.4694, $3.24
01/11/2021, $3.25, 198222, $3.23, $3.36, $3.22
01/08/2021, $3.04, 60543, $2.85, $3.2, $2.83
01/07/2021, $2.9261, 11227, $2.91, $3.04, $2.88
01/06/2021, $2.91, 36175, $3.09, $3.1, $2.91
01/05/2021, $2.97, 20270, $3.041, $3.18, $2.97
01/04/2021, $3.04, 6420, $3.04, $3.15, $3.04
12/31/2020, $3.03, 62960, $3.04, $3.34, $3.02
12/30/2020, $3.42, 332951, $2.95, $3.9, $2.76
12/29/2020, $2.7273, 2329, $2.735, $2.74, $2.71
12/28/2020, $2.73, 20858, $2.82, $2.82, $2.67
12/24/2020, $2.83, 18736, $2.65, $2.83, $2.47
12/23/2020, $2.67, 12122, $2.785, $2.785, $2.67
12/22/2020, $2.7, 6697, $2.71, $2.88, $2.7
12/21/2020, $2.74, 3959, $2.63, $2.95, $2.63
12/18/2020, $2.65, 16223, $2.8943, $2.8943, $2.64
12/17/2020, $2.73, 5599, $2.82, $2.83, $2.7
12/16/2020, $2.7, 7351, $2.7, $2.815, $2.66
12/15/2020, $2.72, 7157, $2.63, $2.7336, $2.63
12/14/2020, $2.705, 14714, $2.846, $2.865, $2.69
12/11/2020, $2.86, 22761, $2.99, $2.99, $2.8
12/10/2020, $2.7255, 4362, $2.71, $2.9297, $2.61
12/09/2020, $2.66, 32083, $2.57, $2.8237, $2.57
12/08/2020, $2.63, 268536, $2.74, $2.74, $2.5501
12/07/2020, $2.67, 3679, $2.69, $2.7215, $2.6161
12/04/2020, $2.56, 22526, $2.697, $2.77, $2.55
12/03/2020, $2.67, 10744, $2.66, $2.67, $2.62
12/02/2020, $2.65, 2413, $2.63, $2.69, $2.62
12/01/2020, $2.64, 12595, $2.6135, $2.7774, $2.61
11/30/2020, $2.64, 24187, $2.6, $2.95, $2.6
11/27/2020, $2.63, 16145, $2.697, $2.75, $2.6
11/25/2020, $2.675, 3543, $2.65, $2.675, $2.6391
11/24/2020, $2.62, 15353, $2.71, $2.71, $2.62
11/23/2020, $2.71, 5476, $2.74, $2.74, $2.7
11/20/2020, $2.7, 38744, $2.74, $2.74, $2.67
11/19/2020, $2.7, 162535, $2.7, $2.8, $2.67
11/18/2020, $2.7, 58815, $2.77, $3, $2.67
11/17/2020, $2.69, 67208, $2.94, $2.94, $2.66
11/16/2020, $2.75, 145908, $2.63, $2.8084, $2.6
11/13/2020, $2.72, 1604525, $2, $3.25, $1.91
11/12/2020, $1.8638, 1943, $1.8399, $1.8638, $1.8399
11/11/2020, $1.84, 712, $1.84, $1.84, $1.84
11/10/2020, $1.83, 556, $1.83, $1.83, $1.83
11/09/2020, $1.91, 1180, $1.9, $1.9199, $1.855
11/06/2020, $1.88, N/A, $1.88, $1.88, $1.88
11/05/2020, $1.88, 9314, $1.81, $1.88, $1.7734
11/04/2020, $1.95, N/A, $1.95, $1.95, $1.95
11/03/2020, $1.95, 2376, $1.815, $1.95, $1.79
11/02/2020, $1.7745, 319, $1.7745, $1.7745, $1.7745
10/30/2020, $1.79, 586, $1.78, $1.82, $1.78
10/29/2020, $1.785, 319, $1.785, $1.785, $1.785
10/28/2020, $1.809, 4027, $1.79, $1.8144, $1.75
10/27/2020, $1.8234, 436, $1.88, $1.88, $1.8234
10/26/2020, $1.9, 3304, $1.8918, $1.94, $1.8878
10/23/2020, $1.95, 1719, $1.938, $1.96, $1.915
10/22/2020, $1.89, 9005, $1.97, $1.97, $1.75
10/21/2020, $1.99, 3955, $1.9735, $1.99, $1.97
10/20/2020, $1.9776, 5397, $1.9999, $2, $1.9776
10/19/2020, $2, 3261, $2, $2, $2
10/16/2020, $1.93, 968, $1.99, $1.99, $1.93
