Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.3, 796833, $4.68, $5.75, $4.67
01/19/2021, $4.685, 373393, $4.7, $4.82, $4.48
01/15/2021, $4.5, 79459, $4.536, $4.75, $4.3
01/14/2021, $4.54, 579029, $4.8, $4.86, $4.4
01/13/2021, $4.62, 46792, $4.3, $4.99, $4.29
01/12/2021, $4.6, 105309, $4.6, $4.89, $4.56
01/11/2021, $4.7, 272976, $4.83, $4.8998, $4.51
01/08/2021, $4.87, 452656, $4.63, $4.87, $4.43
01/07/2021, $4.83, 39349, $4.55, $4.83, $4.34
01/06/2021, $4.41, 94636, $4.1, $4.65, $4.1
01/05/2021, $4.3, 49925, $4.1, $4.31, $4.07
01/04/2021, $4.25, 29368, $4.47, $4.47, $4.01
12/31/2020, $4.26, 39053, $4.4, $4.55, $4.14
12/30/2020, $4.44, 47605, $4.6, $4.6, $4.3
12/29/2020, $4.45, 85397, $4.36, $4.75, $4.28
12/28/2020, $4.38, 504626, $4.45, $4.5999, $4.21
12/24/2020, $4.22, 370484, $4.46, $4.49, $3.97
12/23/2020, $4.1, 656329, $4.23, $4.32, $3.94
12/22/2020, $4.04, 240892, $4.19, $4.45, $3.99
12/21/2020, $3.96, 20806, $4, $4, $3.83
12/18/2020, $3.92, 166017, $3.51, $4.21, $3.5
12/17/2020, $3.72, 2610, $3.73, $3.75, $3.61
12/16/2020, $3.755, 89686, $3.84, $3.95, $3.68
12/15/2020, $3.81, 219084, $3.64, $3.81, $3.25
12/14/2020, $3.64, 231917, $3.83, $3.9, $3.54
12/11/2020, $3.74, 130869, $3.69, $3.84, $3.5
12/10/2020, $3.55, 83992, $3.95, $4.03, $3.55
12/09/2020, $3.75, 166483, $3.7898, $3.99, $3.4117
12/08/2020, $3.73, 76664, $3.9, $3.99, $3.58
12/07/2020, $3.89, 717397, $3.54, $3.95, $3.03
12/04/2020, $3.51, 76656, $3.35, $3.6, $3.35
12/03/2020, $3.34, 164216, $3.01, $3.5, $3.01
12/02/2020, $3.1, 496769, $2.7, $3.34, $2.7
12/01/2020, $2.7, 284235, $2.84, $2.84, $2.645
11/30/2020, $2.8, 240788, $2.75, $2.83, $2.4
11/27/2020, $2.64, 34853, $2.45, $2.79, $2.45
11/25/2020, $2.26, 51073, $2.4, $2.42, $2.2
11/24/2020, $2.26, 111765, $2.24, $2.54, $2.21
11/23/2020, $2.3, 54506, $2.52, $2.97, $2.26
11/20/2020, $2.71, 92908, $2.37, $3, $2.32
11/19/2020, $2.47, 30867, $2.36, $2.47, $2.31
11/18/2020, $2.43, 30982, $2.48, $2.6, $2.15
11/17/2020, $2.5, 9817, $2.62, $2.65, $2.5
11/16/2020, $2.6, 9779, $2.72, $2.76, $2.6
11/13/2020, $2.6, 17419, $2.75, $2.76, $2.59
11/12/2020, $2.58, 2246, $2.51, $2.64, $2.51
11/11/2020, $2.6105, 2317, $2.64, $2.65, $2.6105
11/10/2020, $2.71, 301991, $2.51, $2.85, $2.42
11/09/2020, $2.7, 151312, $2.87, $2.93, $2.53
11/06/2020, $2.72, 103214, $2.74, $3.2, $2.72
11/05/2020, $2.65, 570708, $2.39, $2.99, $2.3
11/04/2020, $2.47, 431841, $2.25, $2.5, $2.2319
11/03/2020, $2.15, 20687, $2.1, $2.35, $2.09
11/02/2020, $2.27, 1642, $2.32, $2.32, $2.26
10/30/2020, $2.24, 111110, $2.28, $2.31, $2.2
10/29/2020, $2.32, 437651, $2.1, $2.41, $2
10/28/2020, $2, 225330, $2.01, $2.1, $1.89
10/27/2020, $2.17, 136890, $2.01, $2.18, $1.99
10/26/2020, $2.17, 112816, $2.19, $2.27, $2.07
10/23/2020, $2.18, 98653, $2.11, $2.36, $2
10/22/2020, $2.12, 45221, $2.09, $2.24, $2.09
10/21/2020, $2.22, 223169, $2.45, $2.46, $2.19
10/20/2020, $2.21, 1174660, $2.18, $2.46, $2.05
10/19/2020, $2.2, 2742419, $1.97, $2.5, $1.7701
10/16/2020, $1.755, 52369, $1.69, $1.83, $1.63
