Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.25, 386066, $3.94, $4.35, $3.795
01/19/2021, $3.8, 313093, $3.94, $4.05, $3.77
01/15/2021, $3.94, 360336, $3.95, $4.22, $3.6201
01/14/2021, $3.95, 793564, $3.91, $4.2, $3.56
01/13/2021, $3.95, 2963937, $3.13, $4.86, $3.08
01/12/2021, $3.11, 171539, $2.94, $3.11, $2.94
01/11/2021, $2.94, 164420, $2.9, $3.05, $2.82
01/08/2021, $2.92, 155548, $2.86, $2.95, $2.8
01/07/2021, $2.85, 99571, $2.87, $2.92, $2.78
01/06/2021, $2.85, 121793, $2.84, $2.92, $2.74
01/05/2021, $2.83, 84137, $2.71, $2.89, $2.7001
01/04/2021, $2.67, 138913, $2.81, $2.85, $2.65
12/31/2020, $2.81, 201692, $2.84, $2.85, $2.75
12/30/2020, $2.82, 145604, $2.79, $2.86, $2.71
12/29/2020, $2.82, 312597, $2.75, $2.93, $2.67
12/28/2020, $2.76, 182252, $2.81, $2.84, $2.74
12/24/2020, $2.81, 68996, $2.83, $2.9129, $2.78
12/23/2020, $2.83, 494455, $2.93, $3.12, $2.78
12/22/2020, $2.95, 234532, $2.7, $2.96, $2.6737
12/21/2020, $2.7, 384546, $2.58, $2.75, $2.54
12/18/2020, $2.62, 360686, $2.66, $2.66, $2.56
12/17/2020, $2.66, 572843, $2.66, $2.78, $2.53
12/16/2020, $2.68, 3114222, $2.71, $3.51, $2.55
12/15/2020, $2.73, 55224, $2.75, $2.8, $2.68
12/14/2020, $2.71, 197357, $2.75, $2.84, $2.67
12/11/2020, $2.75, 348231, $2.68, $2.76, $2.5801
12/10/2020, $2.72, 127278, $2.69, $2.79, $2.69
12/09/2020, $2.69, 247629, $2.82, $2.86, $2.66
12/08/2020, $2.78, 179246, $2.78, $2.85, $2.73
12/07/2020, $2.83, 352606, $3.06, $3.06, $2.76
12/04/2020, $3.03, 123367, $3.02, $3.09, $2.98
12/03/2020, $3.01, 117161, $3.02, $3.17, $2.96
12/02/2020, $3.04, 392234, $3.01, $3.13, $2.85
12/01/2020, $3.03, 1674845, $3.09, $3.5682, $2.96
11/30/2020, $2.93, 70119, $2.81, $2.99, $2.79
11/27/2020, $2.81, 51038, $2.85, $2.9691, $2.77
11/25/2020, $2.87, 92938, $3.04, $3.06, $2.87
11/24/2020, $3, 221841, $2.83, $3.04, $2.81
11/23/2020, $2.79, 102269, $2.78, $2.83, $2.7313
11/20/2020, $2.77, 79949, $2.69, $2.8, $2.69
11/19/2020, $2.73, 90168, $2.71, $2.79, $2.6
11/18/2020, $2.71, 148503, $2.76, $2.81, $2.66
11/17/2020, $2.71, 187101, $2.88, $2.9481, $2.66
11/16/2020, $2.98, 66762, $2.95, $3, $2.93
11/13/2020, $2.95, 74379, $2.99, $3.01, $2.92
11/12/2020, $2.97, 53334, $3.08, $3.08, $2.93
11/11/2020, $3.06, 63642, $3.11, $3.11, $3.01
11/10/2020, $3.05, 124786, $3.05, $3.15, $2.99
11/09/2020, $2.98, 284684, $3.03, $3.07, $2.8789
11/06/2020, $2.86, 74857, $2.82, $2.92, $2.6522
11/05/2020, $2.84, 87521, $2.76, $2.95, $2.76
11/04/2020, $2.83, 22971, $2.75, $2.91, $2.69
11/03/2020, $2.82, 90931, $2.72, $2.88, $2.63
11/02/2020, $2.72, 62128, $2.6, $2.73, $2.57
10/30/2020, $2.59, 47880, $2.67, $2.71, $2.54
10/29/2020, $2.73, 96654, $2.59, $2.75, $2.5
10/28/2020, $2.62, 96064, $2.77, $2.77, $2.52
10/27/2020, $2.79, 73744, $2.76, $2.82, $2.68
10/26/2020, $2.76, 80019, $2.98, $2.9878, $2.72
10/23/2020, $2.96, 91607, $2.9, $3.05, $2.9
10/22/2020, $2.89, 109341, $2.93, $3.04, $2.79
10/21/2020, $2.89, 71177, $2.79, $2.98, $2.78
10/20/2020, $2.78, 57224, $2.87, $2.9, $2.73
10/19/2020, $2.84, 59262, $2.89, $2.98, $2.805
10/16/2020, $2.86, 135276, $2.95, $3.1, $2.78
10/15/2020, $2.98, 168809, $2.8, $3, $2.77
10/14/2020, $2.83, 84702, $2.84, $2.86, $2.8
10/13/2020, $2.8, 65072, $2.89, $2.91, $2.8
10/12/2020, $2.89, 99703, $2.9, $2.92, $2.79
10/09/2020, $2.9, 169527, $2.69, $2.94, $2.67
10/08/2020, $2.7, 115721, $2.76, $2.8, $2.64
10/07/2020, $2.72, 84472, $2.72, $2.79, $2.67
10/06/2020, $2.72, 115634, $2.69, $2.75, $2.63
10/05/2020, $2.68, 86623, $2.76, $2.8, $2.63
10/02/2020, $2.72, 98213, $2.69, $2.83, $2.62
10/01/2020, $2.78, 87113, $2.68, $2.81, $2.62
09/30/2020, $2.7, 77953, $2.84, $2.84, $2.65
09/29/2020, $2.81, 128826, $2.65, $2.83, $2.6345
09/28/2020, $2.65, 145688, $2.53, $2.7, $2.48
09/25/2020, $2.48, 179140, $2.43, $2.59, $2.38
09/24/2020, $2.44, 190586, $2.37, $2.57, $2.3518
09/23/2020, $2.38, 94604, $2.4, $2.5, $2.35
09/22/2020, $2.43, 149806, $2.42, $2.51, $2.32
09/21/2020, $2.41, 303716, $2.88, $2.88, $2.4
09/18/2020, $2.9, 368846, $2.75, $3.03, $2.61
09/17/2020, $2.69, 177980, $2.77, $2.87, $2.6
09/16/2020, $2.71, 668386, $2.47, $3.08, $2.45
09/15/2020, $2.47, 114018, $2.39, $2.55, $2.3807
09/14/2020, $2.395, 135882, $2.54, $2.54, $2.37
09/11/2020, $2.53, 191408, $2.69, $2.85, $2.42
09/10/2020, $2.69, 591861, $2.43, $3, $2.42
09/09/2020, $2.42, 180155, $2.33, $2.45, $2.33
09/08/2020, $2.31, 97590, $2.34, $2.35, $2.22
09/04/2020, $2.34, 297328, $2.58, $2.63, $2.31
09/03/2020, $2.58, 380813, $2.53, $2.64, $2.4461
09/02/2020, $2.53, 348704, $2.33, $2.6, $2.31
09/01/2020, $2.35, 161070, $2.31, $2.38, $2.27
08/31/2020, $2.32, 190108, $2.3, $2.37, $2.211
08/28/2020, $2.3, 157253, $2.3, $2.34, $2.25
08/27/2020, $2.27, 288044, $2.26, $2.3, $2.21
08/26/2020, $2.27, 108620, $2.29, $2.3104, $2.27
08/25/2020, $2.25, 441911, $2.27, $2.39, $2.15
08/24/2020, $2.28, 358340, $2.17, $2.32, $2.03
08/21/2020, $2.14, 377848, $2.17, $2.19, $2.01
08/20/2020, $2.17, 145312, $2.24, $2.27, $2.16
08/19/2020, $2.24, 308707, $2.29, $2.35, $2.145
08/18/2020, $2.28, 285443, $2.25, $2.32, $2.2
08/17/2020, $2.34, 605268, $2.47, $2.5, $2.27
08/14/2020, $2.57, 2299172, $3.01, $3.04, $2.3446
08/13/2020, $3.02, 111721, $2.9, $3.04, $2.85
08/12/2020, $2.92, 206333, $3, $3.04, $2.84
08/11/2020, $2.99, 219177, $3.17, $3.17, $2.98
08/10/2020, $3.19, 303310, $3.67, $3.67, $3.11
08/07/2020, $3.61, 243442, $4, $4, $3.58
08/06/2020, $4.08, 290295, $3.6, $4.11, $3.6
08/05/2020, $3.62, 98515, $3.44, $3.63, $3.4001
08/04/2020, $3.4, 164982, $3.54, $3.74, $3.34
