Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.88, 70793, $2.75, $3.06, $2.75
01/19/2021, $2.75, 34674, $2.71, $2.78, $2.7
01/15/2021, $2.65, 45578, $2.86, $2.9573, $2.6
01/14/2021, $2.86, 53229, $3.01, $3.07, $2.86
01/13/2021, $3, 103517, $3.18, $3.2152, $2.96
01/12/2021, $3.1, 114049, $2.79, $3.2, $2.79
01/11/2021, $2.89, 208357, $2.8, $3, $2.65
01/08/2021, $3.04, 1878947, $2.41, $3.38, $2.41
01/07/2021, $2.39, 50719, $2.37, $2.45, $2.34
01/06/2021, $2.31, 43520, $2.33, $2.44, $2.31
01/05/2021, $2.38, 53275, $2.35, $2.47, $2.35
01/04/2021, $2.37, 102462, $2.4, $2.44, $2.27
12/31/2020, $2.38, 34027, $2.6, $2.6, $2.31
12/30/2020, $2.475, 106445, $2.52, $2.61, $2.4101
12/29/2020, $2.655, 390267, $2.16, $2.76, $2.16
12/28/2020, $2.17, 25910, $2.25, $2.3, $2.15
12/24/2020, $2.23, 33919, $2.44, $2.48, $2.21
12/23/2020, $2.43, 80664, $2.27, $2.59, $2.27
12/22/2020, $2.29, 106050, $2.31, $2.43, $2.22
12/21/2020, $2.22, 76553, $2.14, $2.32, $2.08
12/18/2020, $2.14, 12807, $2.13, $2.17, $2.1
12/17/2020, $2.14, 6750, $2.1, $2.14, $2.0679
12/16/2020, $2.1, 46457, $2.289, $2.289, $2
12/15/2020, $2.2992, 86833, $2.1, $2.3, $2.09
12/14/2020, $2.0966, 29148, $2.05, $2.12, $2.05
12/11/2020, $2, 27160, $2, $2.08, $1.989
12/10/2020, $2, 13269, $2.05, $2.05, $1.96
12/09/2020, $2.02, 24213, $2.09, $2.1199, $2
12/08/2020, $2.099, 121896, $2.1, $2.2, $1.94
12/07/2020, $2.08, 51434, $2.48, $2.48, $2.07
12/04/2020, $2.41, 89048, $2.43, $2.67, $2.31
12/03/2020, $2.32, 128333, $2.23, $2.45, $2.145
12/02/2020, $2.24, 347894, $2.06, $2.59, $2.01
12/01/2020, $2.02, 21913, $2.09, $2.09, $2
11/30/2020, $2.12, 39452, $2.12, $2.15, $2.0434
11/27/2020, $2.15, 25707, $2.23, $2.23, $2.1
11/25/2020, $2.23, 81482, $2.04, $2.2453, $2.04
11/24/2020, $2.04, 117568, $2.02, $2.07, $1.9
11/23/2020, $2.05, 52586, $2.03, $2.12, $2.0001
11/20/2020, $1.98, 59691, $2.07, $2.07, $1.96
11/19/2020, $2.09, 29015, $2.27, $2.27, $2.0109
11/18/2020, $2.1825, 66124, $2.1, $2.235, $2.1
11/17/2020, $2.12, 91655, $2.02, $2.12, $1.99
11/16/2020, $1.98, 95678, $1.95, $2.03, $1.88
11/13/2020, $1.94, 73178, $1.872, $2, $1.8
11/12/2020, $1.9, 12748, $1.86, $1.95, $1.86
11/11/2020, $1.91, 64486, $1.98, $1.98, $1.85
11/10/2020, $1.98, 12300, $2.03, $2.12, $1.95
11/09/2020, $2.0388, 53288, $2.05, $2.2, $2.01
11/06/2020, $2, 5761, $1.96, $2.05, $1.96
11/05/2020, $2, 13964, $2, $2.07, $1.95
11/04/2020, $1.95, 4724, $1.9729, $1.9729, $1.91
11/03/2020, $1.98, 32069, $1.97, $1.99, $1.8301
11/02/2020, $1.94, 28819, $1.85, $2.03, $1.85
10/30/2020, $1.91, 13235, $2, $2.04, $1.85
10/29/2020, $1.94, 32738, $1.93, $2.085, $1.89
10/28/2020, $1.9, 57759, $2.1, $2.1, $1.8673
10/27/2020, $2.1797, 50055, $2.17, $2.28, $2.1105
10/26/2020, $2.2, 75226, $2.21, $2.34, $2.16
10/23/2020, $2.39, 224135, $2.4, $2.6, $2.09
10/22/2020, $2.5, 2255503, $2.14, $3.08, $2.11
10/21/2020, $2.11, 41595, $2.12, $2.23, $2
10/20/2020, $2.16, 463833, $2.075, $2.35, $2.0014
10/19/2020, $2.02, 142951, $2.01, $2.33, $2.01
10/16/2020, $2.03, 189386, $1.8299, $2.2699, $1.79
10/15/2020, $1.83, 6960, $1.72, $1.83, $1.72
10/14/2020, $1.81, 1983, $1.78, $1.83, $1.713
10/13/2020, $1.8199, 8571, $1.87, $1.87, $1.7717
10/12/2020, $1.77, 31706, $1.73, $1.8266, $1.73
10/09/2020, $1.7, 157947, $1.76, $1.93, $1.7
10/08/2020, $1.8, 32032, $1.87, $1.87, $1.76
10/07/2020, $1.814, 60899, $1.69, $1.87, $1.69
10/06/2020, $1.69, 20286, $1.62, $1.7, $1.6
10/05/2020, $1.62, 5128, $1.68, $1.68, $1.6
10/02/2020, $1.66, 3534, $1.645, $1.66, $1.62
10/01/2020, $1.62, 11814, $1.62, $1.67, $1.61
09/30/2020, $1.65, 18608, $1.612, $1.68, $1.61
09/29/2020, $1.61, 17257, $1.64, $1.65, $1.5815
09/28/2020, $1.6213, 4065, $1.64, $1.64, $1.59
09/25/2020, $1.59, 1477, $1.55, $1.59, $1.55
09/24/2020, $1.58, 7838, $1.55, $1.61, $1.55
09/23/2020, $1.55, 2645, $1.56, $1.58, $1.55
09/22/2020, $1.59, 3614, $1.58, $1.61, $1.55
09/21/2020, $1.55, 15535, $1.63, $1.6499, $1.55
09/18/2020, $1.66, 3512, $1.6, $1.66, $1.55
09/17/2020, $1.59, 14467, $1.56, $1.65, $1.56
09/16/2020, $1.56, 4389, $1.6, $1.6, $1.56
09/15/2020, $1.5101, 12416, $1.54, $1.6028, $1.5
09/14/2020, $1.52, 10834, $1.57, $1.57, $1.51
09/11/2020, $1.51, 13206, $1.55, $1.55, $1.51
09/10/2020, $1.53, 31792, $1.57, $1.59, $1.52
09/09/2020, $1.6, 9156, $1.55, $1.6, $1.53
09/08/2020, $1.5699, 3798, $1.64, $1.64, $1.55
09/04/2020, $1.575, 3731, $1.63, $1.63, $1.53
09/03/2020, $1.56, 18517, $1.545, $1.6, $1.53
09/02/2020, $1.55, 22981, $1.58, $1.59, $1.45
09/01/2020, $1.5276, 27347, $1.65, $1.65, $1.52
08/31/2020, $1.62, 4984, $1.65, $1.65, $1.61
