Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.82, 3416630, $6.69, $6.69, $5.78
03/23/2021, $6.51, 2046157, $6.89, $6.95, $6.44
03/22/2021, $6.95, 1598307, $7.17, $7.198, $6.92
03/19/2021, $7.18, 1935752, $7.15, $7.3265, $6.85
03/18/2021, $7.03, 2022134, $7.41, $7.54, $6.92
03/17/2021, $7.68, 2747730, $7.16, $7.7, $6.99
03/16/2021, $7.1, 3362915, $7.71, $7.72, $6.85
03/15/2021, $7.88, 2974833, $7.62, $7.96, $7.5
03/12/2021, $7.75, 15969770, $8, $8.6, $7.47
03/11/2021, $7.27, 3669974, $6.89, $7.39, $6.7237
03/10/2021, $6.65, 3794602, $7.08, $7.3, $6.4
03/09/2021, $6.8, 4964741, $6.32, $6.95, $6.2022
03/08/2021, $6.03, 5355101, $6.39, $6.65, $5.8
03/05/2021, $6.14, 9335901, $6.49, $6.5, $4.35
03/04/2021, $6.29, 7107790, $7.01, $7.41, $5.86
03/03/2021, $7.48, 5484125, $8.34, $8.55, $7.28
03/02/2021, $8.24, 11846110, $8.73, $9.05, $8.035
03/01/2021, $9.06, 25805480, $8.14, $9.58, $7.51
02/26/2021, $6.79, 3826822, $6.66, $7.25, $6.49
02/25/2021, $6.84, 4268622, $7.3, $7.74, $6.59
02/24/2021, $7.77, 3968045, $7.38, $7.96, $7.15
02/23/2021, $7.12, 7302768, $6.99, $7.45, $5.88
02/22/2021, $8.01, 4804930, $8.81, $8.85, $7.86
02/19/2021, $9.07, 2656563, $8.86, $9.54, $8.86
02/18/2021, $8.64, 3883279, $9.08, $9.33, $8.52
02/17/2021, $9.55, 4096331, $9.75, $9.99, $9.1
02/16/2021, $10, 4096008, $10.4, $10.84, $9.63
02/12/2021, $10.44, 4403948, $10.08, $10.88, $9.61
02/11/2021, $10.4, 7205651, $11.44, $11.6, $10.075
02/10/2021, $11.32, 12658150, $11.14, $12.1446, $10.51
02/09/2021, $10.55, 13793530, $9.93, $11.5, $9.65
02/08/2021, $9.98, 10864140, $9.25, $10.4, $9.2
02/05/2021, $9.2, 3964768, $9.6, $9.66, $8.96
02/04/2021, $9.4, 5976053, $9.18, $9.63, $8.86
02/03/2021, $8.9, 7968543, $8.56, $9.68, $8.47
02/02/2021, $8.63, 6823526, $9.075, $9.28, $8.52
02/01/2021, $8.28, 4314691, $8.3, $8.5999, $7.7584
01/29/2021, $8.18, 4986737, $8.8, $8.98, $7.88
01/28/2021, $8.68, 4864926, $8.999, $9.29, $8.2
01/27/2021, $8.86, 9163330, $9.22, $10.25, $8.72
01/26/2021, $10.11, 16903350, $8.88, $11, $8.58
01/25/2021, $8.79, 10571350, $9.32, $9.8, $8.2
01/22/2021, $9.13, 7504229, $8.87, $9.5, $8.8
01/21/2021, $8.98, 11031550, $8.58, $9.7, $8.05
01/20/2021, $9.22, 16052680, $9.44, $10.54, $9.08
01/19/2021, $9.99, 38879350, $9.06, $11.22, $8.92
01/15/2021, $7.82, 52538480, $7, $9.13, $6.9
01/14/2021, $6.58, 38861390, $6.12, $7.57, $5.5
01/13/2021, $6.8, 102555400, $4.53, $7.9, $4.32
01/12/2021, $4.1, 3403448, $4.27, $4.35, $4.09
01/11/2021, $4.27, 3369265, $4.25, $4.546, $4.15
01/08/2021, $4.4, 5700281, $4.75, $4.87, $4.21
01/07/2021, $4.55, 6795419, $4.244, $4.6, $4.05
01/06/2021, $4.09, 7186101, $4.2, $4.44, $4.04
01/05/2021, $4.15, 5048496, $4.109, $4.45, $4.1
01/04/2021, $4.32, 10457700, $3.904, $4.42, $3.76
12/31/2020, $4.08, 8821384, $4.26, $4.45, $3.87
12/30/2020, $4.38, 8185993, $4.48, $4.79, $4.32
12/29/2020, $4.59, 15074070, $4.606, $5.1, $4.05
12/28/2020, $4.47, 28483300, $4.69, $5.72, $4.42
12/24/2020, $5.02, 25416940, $5, $5.18, $4.6
12/23/2020, $5.75, 136260000, $4.22, $6.45, $3.95
12/22/2020, $3.23, 44625350, $1.95, $3.4, $1.89
12/21/2020, $1.76, 3536828, $1.74, $1.83, $1.7
12/18/2020, $1.76, 2302368, $1.72, $1.8499, $1.7
12/17/2020, $1.68, 3342345, $1.75, $1.81, $1.62
12/16/2020, $1.81, 2132431, $1.82, $1.8299, $1.73
12/15/2020, $1.86, 3203202, $1.83, $1.88, $1.76
12/14/2020, $1.91, 7035491, $1.79, $1.95, $1.76
12/11/2020, $1.73, 106773600, $2.559, $2.75, $1.69
12/10/2020, $1.52, 1544565, $1.4, $1.555, $1.4
12/09/2020, $1.47, 3036804, $1.68, $1.68, $1.41
12/08/2020, $1.65, 4284155, $1.64, $1.82, $1.62
12/07/2020, $1.6, 4490771, $1.548, $1.64, $1.48
12/04/2020, $1.58, 19354320, $1.7, $1.83, $1.5
12/03/2020, $1.36, 3648162, $1.19, $1.38, $1.17
12/02/2020, $1.17, 897460, $1.16, $1.2, $1.1019
12/01/2020, $1.18, 1373702, $1.19, $1.23, $1.11
11/30/2020, $1.2, 1687495, $1.19, $1.22, $1.08
11/27/2020, $1.21, 1246008, $1.26, $1.28, $1.18
11/25/2020, $1.25, 2350558, $1.25, $1.28, $1.14
11/24/2020, $1.3, 7903114, $1.42, $1.54, $1.17
11/23/2020, $1.34, 8835121, $1.1, $1.4, $1.05
11/20/2020, $1.02, 2711248, $0.92, $1.08, $0.9153
11/19/2020, $0.9151, 662160, $0.9, $0.92, $0.89
11/18/2020, $0.9099, 465883, $0.93, $0.9304, $0.89
11/17/2020, $0.915, 433333, $0.92, $0.92, $0.8808
11/16/2020, $0.9249, 517939, $0.91, $0.9249, $0.887
11/13/2020, $0.894, 318028, $0.881, $0.8998, $0.872
11/12/2020, $0.88, 416864, $0.89, $0.8985, $0.87
11/11/2020, $0.895, 262550, $0.875, $0.895, $0.87
11/10/2020, $0.89, 476373, $0.91, $0.91, $0.8304
11/09/2020, $0.898, 784898, $0.9148, $0.93, $0.87
11/06/2020, $0.9085, 450315, $0.95, $0.95, $0.8812
11/05/2020, $0.9098, 828106, $0.95, $0.95, $0.89
11/04/2020, $0.9199, 5504011, $0.91, $1.07, $0.9002
11/03/2020, $0.8973, 220951, $0.8939, $0.92, $0.88
11/02/2020, $0.8864, 344031, $0.88, $0.8996, $0.8602
10/30/2020, $0.86, 607368, $0.9094, $0.9199, $0.85
10/29/2020, $0.9069, 414398, $0.91, $0.94, $0.8806
10/28/2020, $0.9191, 650532, $0.96, $0.9689, $0.89
10/27/2020, $0.9807, 375145, $1.01, $1.0115, $0.9701
10/26/2020, $1.02, 878799, $1.05, $1.05, $0.97
10/23/2020, $1.08, 1372608, $1.03, $1.09, $1
10/22/2020, $1.04, 847007, $1.05, $1.0687, $1
10/21/2020, $1.05, 4809823, $1.15, $1.16, $1.02
10/20/2020, $1.04, 3021786, $0.98, $1.1, $0.96
10/19/2020, $0.99, 1031678, $1.04, $1.04, $0.95
10/16/2020, $1.03, 2510713, $1.06, $1.1, $0.99
10/15/2020, $1.14, 18889620, $0.925, $1.23, $0.8943
10/14/2020, $0.9187, 512278, $0.94, $0.9448, $0.9119
10/13/2020, $0.9449, 945116, $0.9559, $0.9798, $0.9231
