Date, Close/Last, Volume, Open, High, Low
07/06/2020, $0.146, 55696, $0.1549, $0.1698, $0.1303
07/02/2020, $0.135, 197759, $0.1501, $0.1779, $0.135
07/01/2020, $0.1541, 352060, $0.1509, $0.18, $0.14
06/30/2020, $0.1301, 230769, $0.111, $0.15, $0.111
06/29/2020, $0.1108, 299464, $0.12, $0.1487, $0.1052
06/26/2020, $0.1201, 73005, $0.14, $0.14, $0.111
06/25/2020, $0.121, 146450, $0.15, $0.1599, $0.121
06/24/2020, $0.125, 110878, $0.156, $0.156, $0.1101
06/23/2020, $0.1301, 189813, $0.124, $0.18, $0.1
06/22/2020, $0.1218, 145950, $0.165, $0.165, $0.0816
06/19/2020, $0.1599, 363507, $0.21, $0.21, $0.0601
06/18/2020, $0.19, 583549, $0.25, $0.26, $0.175
06/17/2020, $0.22, 1265578, $0.2389, $0.3199, $0.1601
06/16/2020, $0.1316, 1634364, $0.2105, $0.33, $0.1011
06/15/2020, $0.057, 303585, $0.0431, $0.07, $0.04
06/12/2020, $0.0431, 65347, $0.057, $0.057, $0.043
06/11/2020, $0.05, 224880, $0.055, $0.0579, $0.0401
06/10/2020, $0.045, 193190, $0.045, $0.055, $0.0351
06/09/2020, $0.04, 451887, $0.0496, $0.059, $0.0271
06/08/2020, $0.0444, 818030, $0.02, $0.058, $0.02
06/05/2020, $0.0197, 309007, $0.0239, $0.0239, $0.011
06/04/2020, $0.017, 1318549, $0.02, $0.0245, $0.015
06/03/2020, $0.0246, 41597, $0.0216, $0.0249, $0.0169
06/02/2020, $0.0249, 13497, $0.0228, $0.0249, $0.0211
06/01/2020, $0.0221, 4191, $0.0215, $0.0299, $0.021
05/29/2020, $0.0211, 9189, $0.03, $0.03, $0.0211
05/28/2020, $0.0285, 165416, $0.0275, $0.047, $0.012
05/27/2020, $0.0275, 33347, $0.0275, $0.0275, $0.0115
05/26/2020, $0.0249, 20380, $0.02, $0.026, $0.02
05/22/2020, $0.0192, 55555, $0.023, $0.029, $0.0192
05/21/2020, $0.0191, 57151, $0.05, $0.05, $0.0189
05/20/2020, $0.019, 24303, $0.025, $0.029, $0.019
05/19/2020, $0.025, 2400, $0.025, $0.025, $0.0245
05/18/2020, $0.023, 43843, $0.02, $0.0249, $0.019
05/15/2020, $0.02, 69465, $0.02, $0.02, $0.0189
05/14/2020, $0.02, 57100, $0.02, $0.02, $0.02
05/13/2020, $0.02, 110000, $0.015, $0.02, $0.0101
05/12/2020, $0.02, 6943, $0.02, $0.02, $0.0106
05/11/2020, $0.0199, 13700, $0.0206, $0.0206, $0.016
05/08/2020, $0.02, 590342, $0.015, $0.02, $0.0099
05/07/2020, $0.016, 16800, $0.016, $0.016, $0.0159
05/06/2020, $0.015, 35000, $0.015, $0.015, $0.0135
05/05/2020, $0.02, 11843, $0.0201, $0.0201, $0.02
05/04/2020, $0.02, N/A, $0.02, $0.02, $0.02
05/01/2020, $0.02, 4500, $0.021, $0.021, $0.02
04/30/2020, $0.021, N/A, $0.021, $0.021, $0.021
04/29/2020, $0.021, 5050, $0.022, $0.022, $0.021
04/28/2020, $0.021, N/A, $0.021, $0.021, $0.021
04/27/2020, $0.021, 10010, $0.021, $0.021, $0.021
04/24/2020, $0.0312, N/A, $0.0312, $0.0312, $0.0312
04/23/2020, $0.0312, N/A, $0.0312, $0.0312, $0.0312
04/22/2020, $0.0312, 50042, $0.0375, $0.039, $0.0189
04/21/2020, $0.04, 13936, $0.03, $0.04, $0.03
04/20/2020, $0.0298, 232868, $0.03, $0.0302, $0.0298
04/17/2020, $0.04, 63381, $0.04, $0.045, $0.03
04/16/2020, $0.0408, 590, $0.0408, $0.0408, $0.0408
04/15/2020, $0.0399, N/A, $0.0399, $0.0399, $0.0399
04/14/2020, $0.0399, 19298, $0.04, $0.04, $0.0399
04/13/2020, $0.04, 312, $0.04, $0.04, $0.04
04/09/2020, $0.0354, 5883, $0.0301, $0.0354, $0.0301
04/08/2020, $0.03, N/A, $0.03, $0.03, $0.03
04/07/2020, $0.03, 18400, $0.0301, $0.0301, $0.03
04/06/2020, $0.0587, N/A, $0.0587, $0.0587, $0.0587
04/03/2020, $0.0587, 2063, $0.0589, $0.0589, $0.0587
04/02/2020, $0.06, 1100, $0.05, $0.06, $0.05
04/01/2020, $0.049, 28059, $0.0769, $0.0769, $0.049
03/31/2020, $0.05, 123536, $0.059, $0.0695, $0.05
03/30/2020, $0.05, 19600, $0.022, $0.05, $0.022
03/27/2020, $0.0399, 32702, $0.03, $0.05, $0.03
03/26/2020, $0.04, 1475, $0.031, $0.04, $0.031
03/25/2020, $0.03, 3100, $0.03, $0.03, $0.03
03/24/2020, $0.03, 10020, $0.03, $0.03, $0.03
03/23/2020, $0.031, 525, $0.031, $0.031, $0.031
03/20/2020, $0.0315, 5848, $0.03, $0.0315, $0.026
03/19/2020, $0.02, 108952, $0.02, $0.021, $0.0199
03/18/2020, $0.0287, 265, $0.0287, $0.0287, $0.0287
03/17/2020, $0.0353, 24500, $0.0301, $0.04, $0.03
03/16/2020, $0.0392, 414, $0.0392, $0.0392, $0.0392
03/13/2020, $0.0436, 2782, $0.019, $0.0436, $0.019
03/12/2020, $0.03, 35747, $0.0307, $0.0307, $0.028
03/11/2020, $0.04, 123682, $0.0402, $0.0402, $0.04
03/10/2020, $0.04, 466378, $0.045, $0.045, $0.0175
03/09/2020, $0.0452, 344, $0.0452, $0.0452, $0.0452
03/06/2020, $0.06, 22757, $0.06, $0.0639, $0.06
03/05/2020, $0.0601, 5016, $0.0601, $0.0601, $0.0601
03/04/2020, $0.0896, 3111, $0.1, $0.1, $0.0896
03/03/2020, $0.07, 135020, $0.07, $0.07, $0.0675
03/02/2020, $0.0946, 21253, $0.11, $0.11, $0.07
02/28/2020, $0.07, 4580, $0.07, $0.07, $0.07
02/27/2020, $0.0697, 1160, $0.0502, $0.07, $0.0502
02/26/2020, $0.05, 63600, $0.07, $0.08, $0.05
02/25/2020, $0.07, N/A, $0.07, $0.07, $0.07
02/24/2020, $0.07, 146210, $0.11, $0.11, $0.07
02/21/2020, $0.1, 17575, $0.07, $0.1, $0.0699
02/20/2020, $0.07, N/A, $0.07, $0.07, $0.07
02/19/2020, $0.07, N/A, $0.07, $0.07, $0.07
02/18/2020, $0.07, 70235, $0.07, $0.0704, $0.07
02/14/2020, $0.07, 2600, $0.07, $0.07, $0.07
02/13/2020, $0.0719, 18321, $0.07, $0.0719, $0.07
02/12/2020, $0.07, 7234, $0.0699, $0.07, $0.0699
02/11/2020, $0.055, 5583, $0.055, $0.055, $0.055
02/10/2020, $0.0455, 12279, $0.0656, $0.0656, $0.0455
02/07/2020, $0.08, 905, $0.08, $0.08, $0.0655
02/06/2020, $0.0999, 4056, $0.11, $0.11, $0.0999
02/05/2020, $0.07, 111280, $0.1, $0.1, $0.07
02/04/2020, $0.0999, 155234, $0.075, $0.0999, $0.075
02/03/2020, $0.0707, 76288, $0.0658, $0.0707, $0.0421
01/31/2020, $0.06, 98942, $0.04, $0.07, $0.04
01/30/2020, $0.0401, 24450, $0.0567, $0.0567, $0.04
01/29/2020, $0.05, 18901, $0.0412, $0.05, $0.04
01/28/2020, $0.0395, 349574, $0.0352, $0.0502, $0.03
01/27/2020, $0.05, 50085, $0.05, $0.05, $0.05
01/24/2020, $0.05, N/A, $0.05, $0.05, $0.05
01/23/2020, $0.05, 12846, $0.0626, $0.0626, $0.05
01/22/2020, $0.0639, 9992, $0.07, $0.07, $0.0639
01/21/2020, $0.07, 3315, $0.07, $0.07, $0.07
01/17/2020, $0.0704, N/A, $0.0704, $0.0704, $0.0704
01/16/2020, $0.0704, 22906, $0.07, $0.08, $0.069
01/15/2020, $0.06, 1648, $0.06, $0.06, $0.06
01/14/2020, $0.06, 466894, $0.065, $0.07, $0.0587
01/13/2020, $0.07, 1729, $0.08, $0.08, $0.07
01/10/2020, $0.082, 1624, $0.1, $0.1, $0.082
01/09/2020, $0.05, 75791, $0.06, $0.17, $0.05
01/08/2020, $0.07, N/A, $0.07, $0.07, $0.07
01/07/2020, $0.07, 3070, $0.0505, $0.07, $0.0502
01/06/2020, $0.13, 3115, $0.1796, $0.1796, $0.1
01/03/2020, $0.1989, 48332, $0.25, $0.25, $0.03
01/02/2020, $0.29, 76254, $0.085, $0.36, $0.085
12/31/2019, $0.085, 62980, $0.084, $0.099, $0.08
12/30/2019, $0.075, 12560, $0.07, $0.0848, $0.07
12/27/2019, $0.07, 48048, $0.0958, $0.0958, $0.07
12/26/2019, $0.0799, 396866, $0.05, $0.08, $0.03
12/24/2019, $0.03, 19624, $0.0361, $0.0361, $0.03
12/23/2019, $0.0301, 9500, $0.03, $0.0301, $0.03
12/20/2019, $0.0491, 4100, $0.0301, $0.0491, $0.0301
12/19/2019, $0.03, 30100, $0.03, $0.03, $0.0252
12/18/2019, $0.03, 309597, $0.036, $0.036, $0.03
12/17/2019, $0.03, 30200, $0.03, $0.0364, $0.028
12/16/2019, $0.03, 68663, $0.05, $0.05, $0.0298
12/13/2019, $0.045, 2480, $0.05, $0.05, $0.045
12/12/2019, $0.0403, 225, $0.0403, $0.0403, $0.0403
12/11/2019, $0.04, N/A, $0.04, $0.04, $0.04
12/10/2019, $0.04, 82917, $0.052, $0.052, $0.04
12/09/2019, $0.04, 3861, $0.0401, $0.0401, $0.04
12/06/2019, $0.0528, 26100, $0.099, $0.099, $0.0528
12/05/2019, $0.07, 79257, $0.04, $0.07, $0.04
12/04/2019, $0.056, 127916, $0.0202, $0.06, $0.0112
12/03/2019, $0.03, 25389, $0.02, $0.03, $0.02
12/02/2019, $0.02, 7000, $0.0201, $0.0202, $0.02
11/29/2019, $0.025, N/A, $0.025, $0.025, $0.025
11/27/2019, $0.025, 256400, $0.025, $0.025, $0.02
11/26/2019, $0.02, 53084, $0.014, $0.02, $0.0103
11/25/2019, $0.02, 279708, $0.025, $0.025, $0.02
11/22/2019, $0.012, N/A, $0.012, $0.012, $0.012
11/21/2019, $0.012, 10001, $0.012, $0.012, $0.012
11/20/2019, $0.019, N/A, $0.019, $0.019, $0.019
11/19/2019, $0.019, 6300, $0.02, $0.02, $0.0164
11/18/2019, $0.011, 36500, $0.03, $0.03, $0.011
11/15/2019, $0.03, N/A, $0.03, $0.03, $0.03
11/14/2019, $0.03, N/A, $0.03, $0.03, $0.03
11/13/2019, $0.03, 12737, $0.03, $0.0301, $0.03
11/12/2019, $0.0448, N/A, $0.0448, $0.0448, $0.0448
11/11/2019, $0.0448, N/A, $0.0448, $0.0448, $0.0448
11/08/2019, $0.0448, 1425, $0.0448, $0.0448, $0.0448
11/07/2019, $0.045, N/A, $0.045, $0.045, $0.045
11/06/2019, $0.045, 205, $0.045, $0.045, $0.045
11/05/2019, $0.0453, 100, $0.0453, $0.0453, $0.0453
11/04/2019, $0.0531, 6860, $0.045, $0.0531, $0.045
11/01/2019, $0.0301, 3146, $0.045, $0.045, $0.0301
10/31/2019, $0.0301, 26576, $0.03, $0.0301, $0.03
10/30/2019, $0.035, 15000, $0.035, $0.035, $0.035
10/29/2019, $0.0581, N/A, $0.0581, $0.0581, $0.0581
10/28/2019, $0.0581, N/A, $0.0581, $0.0581, $0.0581
10/25/2019, $0.0581, N/A, $0.0581, $0.0581, $0.0581
10/24/2019, $0.0581, N/A, $0.0581, $0.0581, $0.0581
10/23/2019, $0.0581, N/A, $0.0581, $0.0581, $0.0581
10/22/2019, $0.0581, N/A, $0.0581, $0.0581, $0.0581
10/21/2019, $0.0581, N/A, $0.0581, $0.0581, $0.0581
10/18/2019, $0.0581, 310, $0.0584, $0.0584, $0.0581
10/17/2019, $0.074, 756, $0.074, $0.074, $0.074
10/16/2019, $0.074, 38850, $0.074, $0.077, $0.057
10/15/2019, $0.05, 2500, $0.05, $0.05, $0.05
10/14/2019, $0.0584, N/A, $0.0584, $0.0584, $0.0584
10/11/2019, $0.0584, 186250, $0.0799, $0.0799, $0.05
10/10/2019, $0.08, 157013, $0.04, $0.08, $0.04
10/09/2019, $0.05, 30400, $0.05, $0.05, $0.05
10/08/2019, $0.05, 76000, $0.0547, $0.0547, $0.05
10/07/2019, $0.0548, 7000, $0.0548, $0.0548, $0.0548
10/04/2019, $0.0586, 320, $0.0588, $0.0588, $0.0586
10/03/2019, $0.04, 20700, $0.04, $0.0622, $0.04
10/02/2019, $0.04, 59666, $0.04, $0.08, $0.04
10/01/2019, $0.04, N/A, $0.04, $0.04, $0.04
09/30/2019, $0.04, N/A, $0.04, $0.04, $0.04
09/27/2019, $0.04, N/A, $0.04, $0.04, $0.04
09/26/2019, $0.04, 84566, $0.04, $0.04, $0.04
09/25/2019, $0.04, N/A, $0.04, $0.04, $0.04
09/24/2019, $0.04, 19727, $0.04, $0.04, $0.04
09/23/2019, $0.04, 51193, $0.034, $0.04, $0.034
09/20/2019, $0.034, N/A, $0.034, $0.034, $0.034
09/19/2019, $0.034, 26224, $0.0342, $0.0344, $0.034
09/18/2019, $0.04, 696, $0.0478, $0.0478, $0.04
09/17/2019, $0.04, N/A, $0.04, $0.04, $0.04
09/16/2019, $0.04, 20000, $0.04, $0.04, $0.04
09/13/2019, $0.03, 25000, $0.03, $0.03, $0.03
09/12/2019, $0.035, 33094, $0.0264, $0.048, $0.0264
09/11/2019, $0.049, 11000, $0.049, $0.049, $0.049
09/10/2019, $0.0493, 4000, $0.0493, $0.0493, $0.0493
09/09/2019, $0.05, N/A, $0.05, $0.05, $0.05
09/06/2019, $0.05, 5818, $0.022, $0.05, $0.022
09/05/2019, $0.021, 85022, $0.03, $0.03, $0.021
09/04/2019, $0.021, 100, $0.021, $0.021, $0.021
09/03/2019, $0.0202, N/A, $0.0202, $0.0202, $0.0202
08/30/2019, $0.0202, 13295, $0.0266, $0.0266, $0.0202
08/29/2019, $0.03, 6200, $0.03, $0.0302, $0.03
08/28/2019, $0.03, N/A, $0.03, $0.03, $0.03
08/27/2019, $0.03, 7000, $0.03, $0.03, $0.03
08/26/2019, $0.0266, 2000, $0.0266, $0.0266, $0.0266
08/23/2019, $0.0348, 28924, $0.04, $0.04, $0.0302
08/22/2019, $0.0349, 6770, $0.0301, $0.0349, $0.0301
08/21/2019, $0.0399, 83622, $0.03, $0.0399, $0.03
08/20/2019, $0.03, 49595, $0.025, $0.03, $0.025
08/19/2019, $0.0202, 2658, $0.0202, $0.029, $0.0202
08/16/2019, $0.018, 4680, $0.0165, $0.03, $0.0165
08/15/2019, $0.0287, 186423, $0.04, $0.04, $0.025
08/14/2019, $0.05, 940879, $0.031, $0.0657, $0.011
08/13/2019, $0.0599, N/A, $0.0599, $0.0599, $0.0599
08/12/2019, $0.0599, N/A, $0.0599, $0.0599, $0.0599
08/09/2019, $0.0599, N/A, $0.0599, $0.0599, $0.0599
08/08/2019, $0.0599, 1497, $0.06, $0.06, $0.0599
08/07/2019, $0.065, 134800, $0.0394, $0.07, $0.0394
08/06/2019, $0.0393, 167318, $0.035, $0.0394, $0.0263
08/05/2019, $0.035, N/A, $0.035, $0.035, $0.035
08/02/2019, $0.035, N/A, $0.035, $0.035, $0.035
08/01/2019, $0.035, 25096, $0.03, $0.035, $0.03
07/31/2019, $0.03, 46700, $0.03, $0.03, $0.03
07/30/2019, $0.035, 910, $0.0342, $0.035, $0.0342
07/29/2019, $0.035, 19067, $0.025, $0.035, $0.025
07/26/2019, $0.035, 338, $0.035, $0.035, $0.035
07/25/2019, $0.03, N/A, $0.03, $0.03, $0.03
07/24/2019, $0.03, 41290, $0.03, $0.03, $0.03
07/23/2019, $0.035, 26600, $0.0397, $0.0397, $0.035
07/22/2019, $0.03, 32410, $0.0255, $0.03, $0.0244
07/19/2019, $0.03, N/A, $0.03, $0.03, $0.03
07/18/2019, $0.03, 15000, $0.029, $0.03, $0.029
07/17/2019, $0.029, 10000, $0.029, $0.029, $0.029
07/16/2019, $0.0255, 26300, $0.03, $0.031, $0.0255
07/15/2019, $0.03, 16040, $0.03, $0.0301, $0.03
07/12/2019, $0.0253, N/A, $0.0253, $0.0253, $0.0253
07/11/2019, $0.0253, 10100, $0.0253, $0.0253, $0.0253
07/10/2019, $0.0252, 13274, $0.0292, $0.0292, $0.0252
07/09/2019, $0.0291, 9011, $0.0292, $0.0292, $0.029
07/08/2019, $0.029, 152625, $0.04, $0.04, $0.029
07/05/2019, $0.0434, 20500, $0.0438, $0.044, $0.025
07/03/2019, $0.025, 11700, $0.03, $0.03, $0.025
07/02/2019, $0.03, 276980, $0.033, $0.0332, $0.0252
07/01/2019, $0.035, 302815, $0.063, $0.15, $0.028
06/28/2019, $0.03, 356671, $0.032, $0.045, $0.025
06/27/2019, $0.0898, 45566, $0.03, $0.09, $0.03
06/26/2019, $0.09, 310, $0.09, $0.09, $0.09
06/25/2019, $0.04, 40900, $0.022, $0.04, $0.022
06/24/2019, $0.03, 151054, $0.0353, $0.0366, $0.025
06/21/2019, $0.035, 59500, $0.04, $0.04, $0.0348
06/20/2019, $0.03, 69201, $0.07, $0.0701, $0.03
06/19/2019, $0.07, 12000, $0.07, $0.07, $0.07
06/18/2019, $0.0986, N/A, $0.0986, $0.0986, $0.0986
06/17/2019, $0.0986, N/A, $0.0986, $0.0986, $0.0986
06/14/2019, $0.0986, N/A, $0.0986, $0.0986, $0.0986
06/13/2019, $0.0986, N/A, $0.0986, $0.0986, $0.0986
06/12/2019, $0.0986, N/A, $0.0986, $0.0986, $0.0986
06/11/2019, $0.0986, 300, $0.0986, $0.0986, $0.0986
06/10/2019, $0.09, N/A, $0.09, $0.09, $0.09
06/07/2019, $0.09, N/A, $0.09, $0.09, $0.09
06/06/2019, $0.09, 8900, $0.0901, $0.0901, $0.09
06/05/2019, $0.11, 1000, $0.11, $0.11, $0.11
06/04/2019, $0.111, 51800, $0.1, $0.111, $0.1
06/03/2019, $0.101, 31313, $0.1, $0.11, $0.1
05/31/2019, $0.11, 9300, $0.13, $0.1307, $0.11
05/30/2019, $0.15, N/A, $0.15, $0.15, $0.15
05/29/2019, $0.15, 5500, $0.16, $0.16, $0.15
05/28/2019, $0.16, 24787, $0.16, $0.2, $0.16
05/24/2019, $0.16, 15430, $0.16, $0.1608, $0.1501
05/23/2019, $0.1802, 41800, $0.19, $0.191, $0.17
05/22/2019, $0.17, 5000, $0.17, $0.17, $0.17
05/21/2019, $0.2, 53128, $0.18, $0.218, $0.1701
05/20/2019, $0.22, 11000, $0.16, $0.22, $0.15
05/17/2019, $0.18, 6500, $0.2082, $0.2082, $0.18
05/16/2019, $0.23, 9006, $0.25, $0.265, $0.2
05/15/2019, $0.28, 6225, $0.28, $0.28, $0.25
05/14/2019, $0.28, 33380, $0.31, $0.32, $0.27
05/13/2019, $0.31, 1222, $0.3221, $0.3221, $0.31
05/10/2019, $0.42, 2585, $0.322, $0.447, $0.322
05/09/2019, $0.3987, 3900, $0.437, $0.447, $0.3987
05/08/2019, $0.36, 1865, $0.35, $0.36, $0.35
05/07/2019, $0.3201, 500, $0.3201, $0.3201, $0.3201
05/06/2019, $0.31, 21500, $0.3201, $0.3201, $0.31
