Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.86, 728661, $7.51, $7.58, $6.81
03/23/2021, $7.5, 567165, $8.15, $8.155, $7.41
03/22/2021, $8.19, 781603, $7.98, $8.38, $7.82
03/19/2021, $7.99, 434948, $7.7, $7.99, $7.52
03/18/2021, $7.68, 427158, $7.92, $7.98, $7.58
03/17/2021, $8.04, 481207, $7.54, $8.18, $7.3
03/16/2021, $7.8, 517783, $8.01, $8.06, $7.58
03/15/2021, $7.84, 912342, $8.362, $8.45, $7.8
03/12/2021, $8.01, 500814, $7.58, $8.04, $7.51
03/11/2021, $7.96, 690857, $7.6, $7.96, $7.5
03/10/2021, $7.35, 902439, $7.5, $7.85, $7.25
03/09/2021, $7.32, 760426, $7.1, $7.46, $7
03/08/2021, $6.81, 729249, $6.9, $7.26, $6.8
03/05/2021, $6.81, 1327754, $7.5775, $7.5775, $6.2
03/04/2021, $7.42, 1408921, $7.76, $7.81, $6.76
03/03/2021, $8.01, 926915, $8.32, $8.6999, $7.94
03/02/2021, $8.27, 957903, $8.91, $8.91, $8.14
03/01/2021, $8.93, 907765, $9.07, $9.43, $8.8301
02/26/2021, $8.91, 1623005, $8.04, $9.03, $7.99
02/25/2021, $7.96, 1048573, $8.58, $8.6894, $7.77
02/24/2021, $8.61, 923175, $8.55, $8.98, $8.46
02/23/2021, $8.36, 1554950, $8.52, $8.71, $7.54
02/22/2021, $9.33, 1490529, $10.04, $10.08, $9.2
02/19/2021, $10.23, 1852982, $9.96, $10.7389, $9.76
02/18/2021, $9.81, 842630, $10.23, $10.5, $9.71
02/17/2021, $10.61, 1061085, $10.6, $10.71, $9.97
02/16/2021, $10.92, 1437637, $10.6975, $11.0677, $10.3
02/12/2021, $10.3, 844790, $10.62, $10.62, $10.27
02/11/2021, $10.78, 1330978, $10.94, $11.04, $10.06
02/10/2021, $10.86, 1830212, $11.14, $11.3, $10.5
02/09/2021, $11.21, 3087848, $11.81, $11.9, $10.81
02/08/2021, $12.41, 3807710, $11.43, $12.59, $11.04
02/05/2021, $11.24, 1058361, $11.47, $11.47, $10.71
02/04/2021, $11.52, 1826525, $11.32, $11.72, $10.9
02/03/2021, $10.97, 2021360, $10.614, $11.47, $10.59
02/02/2021, $10.54, 2246186, $9.95, $11.2, $9.88
02/01/2021, $9.7, 959908, $10, $10.0292, $9.3
01/29/2021, $9.75, 1366049, $10.01, $10.1899, $9.06
01/28/2021, $10.34, 1681789, $10.255, $10.67, $9.5
01/27/2021, $10.46, 2585694, $10.26, $11.42, $9.99
01/26/2021, $11.02, 2302914, $11.94, $11.95, $10.8
01/25/2021, $11.64, 4696651, $11.87, $12.69, $10.8
01/22/2021, $11.23, 2994684, $10.8, $11.48, $10.6
01/21/2021, $11.48, 5913805, $10.52, $12.24, $9.77
01/20/2021, $10.77, 11581680, $10.505, $11.79, $10.22
01/19/2021, $9.44, 3184027, $8.66, $9.46, $8.45
01/15/2021, $8.37, 2500020, $9.02, $9.33, $8.37
01/14/2021, $8.95, 1490625, $9, $9.2, $8.87
01/13/2021, $8.91, 1852366, $9.35, $9.72, $8.83
01/12/2021, $9.58, 3465555, $8.829, $9.79, $8.73
