Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.4, 3000, $11.42, $11.42, $11.4
01/19/2021, $11.46, 811, $11.41, $11.46, $11.41
01/15/2021, $11.45, N/A, $11.45, $11.45, $11.45
01/14/2021, $11.45, 123, $11.45, $11.45, $11.45
01/13/2021, $11.1, N/A, $11.1, $11.1, $11.1
01/12/2021, $11.1, N/A, $11.1, $11.1, $11.1
01/11/2021, $11.1, 10401, $11.1, $11.1, $11.05
01/08/2021, $11.15, 1102, $11.13, $11.15, $11.13
01/07/2021, $11.1, 11000, $11.02, $11.1, $11.01
01/06/2021, $10.95, N/A, $10.95, $10.95, $10.95
01/05/2021, $10.95, N/A, $10.95, $10.95, $10.95
01/04/2021, $10.95, N/A, $10.95, $10.95, $10.95
12/31/2020, $10.95, 301, $10.95, $10.95, $10.95
12/30/2020, $10.94, 704, $10.96, $11, $10.94
12/29/2020, $10.96, N/A, $10.96, $10.96, $10.96
12/28/2020, $10.96, 2235, $11.05, $11.05, $10.94
12/24/2020, $11, N/A, $11, $11, $11
12/23/2020, $11, 622, $11, $11, $11
12/22/2020, $11, 10002, $11, $11, $11
12/21/2020, $10.9124, N/A, $10.9124, $10.9124, $10.9124
12/18/2020, $10.9124, 200, $10.9124, $10.9124, $10.9124
12/17/2020, $10.83, 205, $10.78, $10.83, $10.78
12/16/2020, $10.8131, N/A, $10.8131, $10.8131, $10.8131
12/15/2020, $10.8131, 100, $10.8131, $10.8131, $10.8131
12/14/2020, $10.815, 1490, $10.8, $10.815, $10.73
12/11/2020, $10.75, N/A, $10.75, $10.75, $10.75
12/10/2020, $10.75, N/A, $10.75, $10.75, $10.75
12/09/2020, $10.75, N/A, $10.75, $10.75, $10.75
12/08/2020, $10.75, N/A, $10.75, $10.75, $10.75
12/07/2020, $10.75, N/A, $10.75, $10.75, $10.75
12/04/2020, $10.75, 14514, $10.7, $10.77, $10.7
12/03/2020, $10.69, 2103, $10.7, $10.7, $10.69
12/02/2020, $10.51, 202, $10.51, $10.51, $10.51
12/01/2020, $10.63, 34331, $10.5, $10.63, $10.35
11/30/2020, $10.5, 2192, $10.35, $10.5, $10.35
11/27/2020, $10.5, 6721, $10.39, $10.5, $10.39
11/25/2020, $10.35, 1602, $10.35, $10.35, $10.35
11/24/2020, $10.3, 5700, $10.3, $10.34, $10.29
11/23/2020, $10.27, N/A, $10.27, $10.27, $10.27
11/20/2020, $10.27, 601, $10.29, $10.3, $10.27
11/19/2020, $10.19, 1202, $10.24, $10.24, $10.19
11/18/2020, $10.17, 100, $10.17, $10.17, $10.17
11/17/2020, $10.11, 4025, $10.2, $10.234, $10.11
11/16/2020, $10.18, 7002, $10.15, $10.18, $10.13
11/13/2020, $10.1601, N/A, $10.1601, $10.1601, $10.1601
11/12/2020, $10.1601, N/A, $10.1601, $10.1601, $10.1601
11/11/2020, $10.1601, 400, $10.15, $10.1601, $10.15
11/10/2020, $10.15, N/A, $10.15, $10.15, $10.15
11/09/2020, $10.15, N/A, $10.15, $10.15, $10.15
11/06/2020, $10.15, N/A, $10.15, $10.15, $10.15
11/05/2020, $10.15, N/A, $10.15, $10.15, $10.15
11/04/2020, $10.15, N/A, $10.15, $10.15, $10.15
11/03/2020, $10.15, N/A, $10.15, $10.15, $10.15
11/02/2020, $10.15, N/A, $10.15, $10.15, $10.15
10/30/2020, $10.15, N/A, $10.15, $10.15, $10.15
10/29/2020, $10.15, N/A, $10.15, $10.15, $10.15
10/28/2020, $10.15, 200, $10.1018, $10.15, $10.1018
10/27/2020, $10.24, N/A, $10.24, $10.24, $10.24
10/26/2020, $10.24, 103, $10.24, $10.24, $10.24
10/23/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/22/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/21/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/20/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/19/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/16/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/15/2020, $10.2, 46443, $10.05, $10.2, $10
10/14/2020, $10.18, N/A, $10.18, $10.18, $10.18
10/13/2020, $10.18, N/A, $10.18, $10.18, $10.18
10/12/2020, $10.18, N/A, $10.18, $10.18, $10.18
10/09/2020, $10.18, N/A, $10.18, $10.18, $10.18
10/08/2020, $10.18, 1192, $10.17, $10.18, $10.15
10/07/2020, $10.15, N/A, $10.15, $10.15, $10.15
10/06/2020, $10.15, 2400, $10.1846, $10.1846, $10.15
10/05/2020, $10.21, 100, $10.21, $10.21, $10.21
10/02/2020, $10.05, 100, $10.05, $10.05, $10.05
10/01/2020, $10.15, N/A, $10.15, $10.15, $10.15
09/30/2020, $10.15, N/A, $10.15, $10.15, $10.15
09/29/2020, $10.15, N/A, $10.15, $10.15, $10.15
09/28/2020, $10.15, N/A, $10.15, $10.15, $10.15
09/25/2020, $10.15, N/A, $10.15, $10.15, $10.15
09/24/2020, $10.15, 1001, $10.15, $10.15, $10.15
09/23/2020, $10.0824, 2799, $10.2, $10.2, $10.0824
09/22/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/21/2020, $10.2, N/A, $10.2, $10.2, $10.2
