Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.56, 2150793, $1.72, $1.74, $1.56
03/23/2021, $1.71, 1469338, $1.78, $1.79, $1.68
03/22/2021, $1.81, 1074294, $1.8, $1.86, $1.74
03/19/2021, $1.76, 1681683, $1.74, $1.85, $1.71
03/18/2021, $1.82, 1192762, $1.82, $1.87, $1.77
03/17/2021, $1.82, 2050660, $1.78, $1.92, $1.675
03/16/2021, $1.8, 9011969, $2.11, $2.15, $1.72
03/15/2021, $1.81, 1233256, $1.85, $1.85, $1.76
03/12/2021, $1.86, 3055690, $1.71, $1.88, $1.66
03/11/2021, $1.76, 2298570, $1.54, $1.8, $1.54
03/10/2021, $1.59, 1003396, $1.59, $1.64, $1.54
03/09/2021, $1.6, 1721869, $1.48, $1.61, $1.47
03/08/2021, $1.47, 1141070, $1.47, $1.52, $1.43
03/05/2021, $1.48, 5323187, $1.6, $1.61, $1.25
03/04/2021, $1.56, 4015653, $1.49, $1.68, $1.44
03/03/2021, $1.43, 3591937, $1.62, $1.64, $1.43
03/02/2021, $1.65, 2138490, $1.73, $1.75, $1.6211
03/01/2021, $1.72, 1481308, $1.78, $1.789, $1.69
02/26/2021, $1.71, 1844041, $1.83, $1.83, $1.632
02/25/2021, $1.69, 2334931, $1.82, $1.88, $1.67
02/24/2021, $1.85, 2261607, $1.71, $1.91, $1.7
02/23/2021, $1.68, 3953834, $1.89, $1.89, $1.57
02/22/2021, $1.83, 2980032, $1.81, $1.99, $1.79
02/19/2021, $1.96, 3896627, $1.85, $1.995, $1.82
02/18/2021, $1.92, 4228862, $2.1, $2.105, $1.89
02/17/2021, $2.07, 6248300, $2.29, $2.3, $1.97
02/16/2021, $2.35, 3977299, $2.37, $2.45, $2.26
02/12/2021, $2.49, 22549960, $2.28, $2.59, $2.25
02/11/2021, $2.16, 3861139, $2.41, $2.41, $2.11
02/10/2021, $2.27, 5473488, $2.32, $2.44, $2.11
02/09/2021, $2.25, 5576069, $2.18, $2.33, $2.1
02/08/2021, $2.13, 4692812, $1.98, $2.17, $1.93
02/05/2021, $1.96, 4140609, $2, $2.04, $1.85
02/04/2021, $1.95, 5336415, $1.76, $1.98, $1.75
02/03/2021, $1.74, 2361156, $1.71, $1.8, $1.69
02/02/2021, $1.7, 2934368, $1.75, $1.829, $1.67
02/01/2021, $1.8, 6170957, $1.71, $1.85, $1.61
01/29/2021, $1.57, 2267747, $1.56, $1.64, $1.52
01/28/2021, $1.6, 2429439, $1.56, $1.7, $1.52
01/27/2021, $1.57, 3871240, $1.56, $1.68, $1.5
01/26/2021, $1.7, 2548239, $1.74, $1.75, $1.68
01/25/2021, $1.74, 5442012, $1.84, $1.84, $1.6
01/22/2021, $1.8, 17302350, $1.55, $2.07, $1.51
01/21/2021, $1.55, 2430371, $1.54, $1.56, $1.43
01/20/2021, $1.5, 3503135, $1.59, $1.59, $1.43
01/19/2021, $1.5, 7063084, $1.39, $1.6, $1.35
01/15/2021, $1.36, 4440482, $1.36, $1.4, $1.29
01/14/2021, $1.38, 4265148, $1.41, $1.44, $1.36
01/13/2021, $1.43, 1998025, $1.45, $1.4579, $1.41
01/12/2021, $1.43, 2932279, $1.49, $1.51, $1.41
01/11/2021, $1.48, 3547701, $1.4, $1.54, $1.39
01/08/2021, $1.41, 3675179, $1.47, $1.5, $1.4
01/07/2021, $1.46, 3472667, $1.44, $1.51, $1.43
01/06/2021, $1.43, 3897510, $1.47, $1.53, $1.41
01/05/2021, $1.53, 4830152, $1.47, $1.55, $1.38
01/04/2021, $1.48, 5952318, $1.6, $1.64, $1.45
12/31/2020, $1.59, 8007446, $1.5, $1.7, $1.45
12/30/2020, $1.48, 12234810, $1.54, $1.56, $1.35
12/29/2020, $1.59, 15597700, $1.97, $1.98, $1.5
12/28/2020, $1.96, 12358040, $2.15, $2.1615, $1.69
12/24/2020, $2.12, 39678610, $2.15, $2.64, $1.9
12/23/2020, $1.77, 37292820, $2.98, $2.98, $1.35
12/22/2020, $2.76, 16817130, $2.3, $2.9, $2.2
12/21/2020, $2.3, 13889810, $2.4, $2.5, $2.13
12/18/2020, $2.41, 36341910, $2, $2.48, $1.82
12/17/2020, $1.78, 8083377, $1.46, $1.8, $1.45
12/16/2020, $1.52, 3560512, $1.49, $1.57, $1.45
12/15/2020, $1.55, 5795929, $1.46, $1.6, $1.37
12/14/2020, $1.41, 9129259, $1.67, $1.69, $1.31
12/11/2020, $1.5, 14621660, $1.23, $1.6, $1.2
12/10/2020, $1.21, 3815289, $1.2, $1.26, $1.15
12/09/2020, $1.27, 6983456, $1.41, $1.48, $1.18
12/08/2020, $1.35, 12433780, $1.22, $1.46, $1.17
12/07/2020, $1.17, 4101428, $1.06, $1.19, $1.04
12/04/2020, $1.07, 3131298, $1.1, $1.1, $1.01
12/03/2020, $1.08, 4642046, $1.05, $1.0987, $0.9925
12/02/2020, $1.03, 7381950, $0.98, $1.05, $0.9218
12/01/2020, $0.9143, 1778700, $0.9221, $0.925, $0.891
11/30/2020, $0.92, 2343253, $0.9, $0.9475, $0.86
11/27/2020, $0.8751, 849291, $0.84, $0.8946, $0.84
11/25/2020, $0.8675, 1989337, $0.84, $0.91, $0.831
11/24/2020, $0.8437, 873498, $0.831, $0.8571, $0.8014
11/23/2020, $0.8422, 1228346, $0.885, $0.885, $0.8317
11/20/2020, $0.8607, 1032095, $0.89, $0.896, $0.86
11/19/2020, $0.8676, 2742401, $0.84, $0.9296, $0.835
11/18/2020, $0.835, 1447490, $0.83, $0.835, $0.801
11/17/2020, $0.825, 1687882, $0.84, $0.8541, $0.792
11/16/2020, $0.8, 920448, $0.816, $0.82, $0.7874
11/13/2020, $0.815, 809250, $0.7959, $0.8287, $0.7808
11/12/2020, $0.8, 726089, $0.7994, $0.8, $0.7725
11/11/2020, $0.7949, 855624, $0.82, $0.8245, $0.7764
11/10/2020, $0.786, 868018, $0.8, $0.81, $0.784
11/09/2020, $0.807, 1562488, $0.86, $0.8645, $0.77
11/06/2020, $0.8501, 2321259, $0.88, $0.9187, $0.8249
11/05/2020, $0.88, 1417973, $0.88, $0.8999, $0.84
11/04/2020, $0.84, 971958, $0.8488, $0.8824, $0.82
11/03/2020, $0.8346, 1220788, $0.76, $0.856, $0.755
11/02/2020, $0.7452, 1035426, $0.77, $0.7898, $0.7208
10/30/2020, $0.765, 1322861, $0.81, $0.815, $0.7611
10/29/2020, $0.83, 849365, $0.8243, $0.8431, $0.7976
10/28/2020, $0.815, 1743039, $0.855, $0.882, $0.77
