Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.67, 5384654, $1.927, $1.94, $1.67
03/23/2021, $1.9, 5442270, $2.01, $2.01, $1.84
03/22/2021, $2.05, 5242743, $2.058, $2.07, $1.96
03/19/2021, $2, 6345367, $1.9978, $2.12, $1.9501
03/18/2021, $2, 6601317, $2.07, $2.18, $1.94
03/17/2021, $2.1, 12582440, $1.91, $2.29, $1.86
03/16/2021, $1.97, 7983988, $2.1681, $2.1811, $1.96
03/15/2021, $2.18, 10780750, $2.142, $2.24, $2.07
03/12/2021, $2.13, 19446390, $1.907, $2.245, $1.88
03/11/2021, $1.95, 5568188, $1.856, $1.95, $1.8
03/10/2021, $1.81, 6753244, $1.9, $1.9272, $1.761
03/09/2021, $1.85, 6735972, $1.78, $1.88, $1.71
03/08/2021, $1.77, 34026360, $1.95, $2.05, $1.75
03/05/2021, $1.62, 7931353, $1.61, $1.65, $1.38
03/04/2021, $1.56, 9755987, $1.68, $1.7, $1.51
03/03/2021, $1.69, 5798993, $1.8, $1.83, $1.68
03/02/2021, $1.8, 4006326, $1.84, $1.88, $1.77
03/01/2021, $1.82, 5618246, $1.87, $1.96, $1.81
02/26/2021, $1.76, 6449276, $1.78, $1.9, $1.73
02/25/2021, $1.8, 9120083, $1.93, $1.93, $1.78
02/24/2021, $1.91, 8567806, $1.99, $2.04, $1.89
02/23/2021, $1.95, 15615880, $1.91, $2.14, $1.76
02/22/2021, $2.16, 12021960, $2.5, $2.5, $2.12
02/19/2021, $2.47, 7194309, $2.65, $2.65, $2.46
02/18/2021, $2.61, 9727985, $2.734, $2.78, $2.42
02/17/2021, $2.75, 10658110, $2.8, $2.83, $2.65
02/16/2021, $2.83, 20255380, $2.96, $3.07, $2.74
02/12/2021, $2.68, 18467260, $2.68, $2.92, $2.62
02/11/2021, $2.72, 19016070, $2.87, $2.88, $2.56
02/10/2021, $2.73, 34686050, $2.94, $3.1, $2.5
02/09/2021, $2.56, 20711090, $2.35, $2.69, $2.24
02/08/2021, $2.3, 12334700, $2.198, $2.4, $2.19
02/05/2021, $2.15, 7480750, $2.2, $2.22, $2.1
02/04/2021, $2.17, 14256520, $2.11, $2.27, $2.01
02/03/2021, $2.1, 7585004, $2.22, $2.23, $2.1
02/02/2021, $2.23, 13780900, $2.28, $2.32, $2.02
02/01/2021, $2.33, 13958860, $2.34, $2.43, $2.16
01/29/2021, $2.22, 13138440, $2.44, $2.47, $2.14
01/28/2021, $2.28, 64394850, $3.33, $3.33, $1.96
01/27/2021, $2.39, 49660130, $1.842, $2.53, $1.63
01/26/2021, $1.93, 16082980, $2.08, $2.09, $1.89
01/25/2021, $1.96, 36798800, $1.92, $2.18, $1.85
01/22/2021, $1.74, 17299740, $1.6, $1.81, $1.55
01/21/2021, $1.61, 13021410, $1.54, $1.65, $1.43
01/20/2021, $1.5, 13773720, $1.42, $1.555, $1.35
01/19/2021, $1.38, 6454832, $1.39, $1.41, $1.36
01/15/2021, $1.35, 5783088, $1.41, $1.41, $1.32
01/14/2021, $1.4, 11165660, $1.33, $1.43, $1.3
01/13/2021, $1.32, 8467755, $1.35, $1.37, $1.27
01/12/2021, $1.37, 29665850, $1.21, $1.39, $1.2
01/11/2021, $1.2, 4653292, $1.2, $1.24, $1.19
01/08/2021, $1.2, 4670097, $1.23, $1.25, $1.19
01/07/2021, $1.21, 3639250, $1.2, $1.24, $1.1999
01/06/2021, $1.19, 7036435, $1.259, $1.31, $1.19
01/05/2021, $1.25, 25332070, $1.18, $1.36, $1.16
01/04/2021, $1.19, 7103758, $1.19, $1.22, $1.15
12/31/2020, $1.19, 6781926, $1.27, $1.27, $1.17
12/30/2020, $1.26, 7901006, $1.2, $1.28, $1.17
12/29/2020, $1.2, 12514840, $1.28, $1.28, $1.15
12/28/2020, $1.28, 9116608, $1.38, $1.38, $1.26
12/24/2020, $1.35, 4801835, $1.38, $1.3871, $1.33
12/23/2020, $1.38, 5935190, $1.37, $1.4, $1.36
12/22/2020, $1.42, 8005721, $1.42, $1.42, $1.36
12/21/2020, $1.44, 13684790, $1.4, $1.44, $1.35
12/18/2020, $1.34, 11295170, $1.39, $1.41, $1.33
12/17/2020, $1.37, 73140460, $1.78, $1.98, $1.31
12/16/2020, $1.45, 2514088, $1.416, $1.45, $1.38
12/15/2020, $1.41, 2479437, $1.45, $1.45, $1.39
12/14/2020, $1.44, 2086709, $1.477, $1.5, $1.43
12/11/2020, $1.45, 2041590, $1.44, $1.49, $1.43
12/10/2020, $1.44, 2139226, $1.41, $1.47, $1.41
12/09/2020, $1.46, 3130231, $1.51, $1.52, $1.42
12/08/2020, $1.52, 3069850, $1.57, $1.6, $1.5
12/07/2020, $1.59, 3963166, $1.59, $1.64, $1.55
12/04/2020, $1.57, 6032394, $1.46, $1.59, $1.42
12/03/2020, $1.43, 5388769, $1.429, $1.47, $1.34
12/02/2020, $1.45, 3221123, $1.48, $1.48, $1.42
12/01/2020, $1.5, 5733489, $1.61, $1.6271, $1.47
11/30/2020, $1.64, 3157200, $1.69, $1.69, $1.61
11/27/2020, $1.68, 1350206, $1.7, $1.7, $1.66
11/25/2020, $1.68, 2421420, $1.67, $1.71, $1.63
11/24/2020, $1.65, 3718083, $1.74, $1.74, $1.63
11/23/2020, $1.72, 5875251, $1.65, $1.78, $1.61
11/20/2020, $1.62, 2641582, $1.64, $1.65, $1.61
11/19/2020, $1.64, 2773923, $1.66, $1.6629, $1.61
