Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.26, 73430, $10.19, $10.26, $10.19
01/19/2021, $10.28, 24724, $10.6, $10.6, $10.15
01/15/2021, $10.32, 113250, $10.24, $10.44, $10.13
01/14/2021, $10.22, 123068, $10.36, $10.36, $10.11
01/13/2021, $10.16, 263432, $10.23, $10.23, $10.11
01/12/2021, $10.17, 136865, $10.185, $10.2, $10.12
01/11/2021, $10.18, 1943, $10.155, $10.19, $10.1105
01/08/2021, $10.17, 463252, $10.1, $10.2, $10.1
01/07/2021, $10.11, 5875, $10.05, $10.12, $10
01/06/2021, $10.035, 53344, $10.2, $10.2, $10.02
01/05/2021, $10.08, 17676, $10.1, $10.12, $10.07
01/04/2021, $10.06, 3798, $10.066, $10.09, $10.015
12/31/2020, $10.01, 85573, $10.05, $10.11, $9.97
12/30/2020, $10.02, 65620, $9.95, $10.05, $9.95
12/29/2020, $10, 58673, $10, $10.05, $9.95
12/28/2020, $10, 61558, $10.18, $10.18, $9.9601
12/24/2020, $10.01, 3525, $9.98, $10.01, $9.98
12/23/2020, $10.01, 2743, $10, $10.01, $10
12/22/2020, $10.0032, 8844, $10.01, $10.01, $9.99
12/21/2020, $9.96, 5403, $10.06, $10.06, $9.945
12/18/2020, $9.945, 469161, $9.95, $10.03, $9.935
12/17/2020, $9.92, 5205, $9.96, $9.99, $9.9
12/16/2020, $10, 37976, $10, $10.02, $9.91
12/15/2020, $10, 835250, $9.95, $10, $9.9
12/14/2020, $9.97, 1229, $10.1, $10.1, $9.9284
12/11/2020, $9.9799, 10323, $9.89, $9.98, $9.89
12/10/2020, $9.85, 323476, $9.81, $9.877, $9.8
12/09/2020, $9.8, 4229, $9.935, $9.94, $9.8
12/08/2020, $9.86, 6304, $9.95, $9.95, $9.86
12/07/2020, $10.05, 2425, $10, $10.06, $10
12/04/2020, $9.78, 9306, $9.8, $9.81, $9.78
12/03/2020, $9.81, 6892, $9.98, $9.98, $9.77
12/02/2020, $9.82, 1238, $9.99, $9.99, $9.82
12/01/2020, $9.8, 53842, $9.9, $10.01, $9.78
11/30/2020, $9.75, 195028, $10.3, $10.55, $9.75
11/27/2020, $9.75, 660610, $9.75, $10, $9.75
