Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.89, 955824, $2.95, $2.95, $2.7532
01/19/2021, $2.83, 2993018, $2.75, $3.025, $2.71
01/15/2021, $2.75, 1383712, $2.83, $2.87, $2.63
01/14/2021, $2.87, 1288421, $2.86, $2.93, $2.79
01/13/2021, $2.88, 1688198, $2.87, $2.97, $2.72
01/12/2021, $2.8, 2415312, $2.66, $2.9, $2.61
01/11/2021, $2.63, 1164715, $2.58, $2.72, $2.53
01/08/2021, $2.57, 1606500, $2.71, $2.74, $2.49
01/07/2021, $2.6, 1461338, $2.36, $2.6, $2.33
01/06/2021, $2.32, 658669, $2.36, $2.375, $2.27
01/05/2021, $2.35, 544152, $2.33, $2.37, $2.2517
01/04/2021, $2.34, 592767, $2.42, $2.4329, $2.29
12/31/2020, $2.38, 479671, $2.5, $2.5, $2.37
12/30/2020, $2.42, 690401, $2.42, $2.45, $2.35
12/29/2020, $2.42, 734982, $2.48, $2.495, $2.3
12/28/2020, $2.43, 913136, $2.666, $2.68, $2.38
12/24/2020, $2.56, 755096, $2.6, $2.7, $2.53
12/23/2020, $2.51, 1249294, $2.4, $2.6, $2.375
12/22/2020, $2.38, 637714, $2.38, $2.47, $2.34
12/21/2020, $2.38, 881171, $2.25, $2.43, $2.22
12/18/2020, $2.34, 757002, $2.42, $2.46, $2.2892
12/17/2020, $2.45, 697227, $2.47, $2.55, $2.36
12/16/2020, $2.48, 672297, $2.4, $2.49, $2.3653
12/15/2020, $2.42, 1123316, $2.56, $2.57, $2.36
12/14/2020, $2.53, 1117330, $2.56, $2.65, $2.5
12/11/2020, $2.49, 2227820, $2.7944, $2.7944, $2.41
12/10/2020, $2.69, 5041170, $3.25, $3.36, $2.49
12/09/2020, $3.29, 4676020, $3.89, $3.8999, $3.02
12/08/2020, $3.84, 2141928, $4, $4, $3.66
12/07/2020, $3.88, 2157915, $4.13, $4.19, $3.76
12/04/2020, $4.03, 2646312, $3.67, $4.14, $3.625
12/03/2020, $3.63, 1256229, $3.49, $3.72, $3.4381
