Date, Close/Last, Volume, Open, High, Low
01/20/2021, $24.8, 85625, $24.96, $24.96, $24.77
01/19/2021, $24.84, 313280, $24.81, $24.92, $24.74
01/15/2021, $24.68, 44622, $24.6999, $24.6999, $24.6101
01/14/2021, $24.69, 68097, $24.8, $24.8, $24.61
01/13/2021, $24.56, 170952, $24.51, $24.64, $24.45
01/12/2021, $24.54, 543512, $24.75, $24.79, $24.51
01/11/2021, $25.25, 42617, $25.3, $25.38, $25.2
01/08/2021, $25.7, 35689, $26, $26, $25.6999
01/07/2021, $26, 2950, $25.8, $26, $25.8
01/06/2021, $25.69, 1606, $25.6495, $25.8, $25.6495
01/05/2021, $25.7999, 3306, $25.75, $25.8, $25.742
01/04/2021, $25.48, 3272, $25.7999, $25.7999, $25.11
12/31/2020, $25.68, 4246, $25.5, $25.68, $25.5
12/30/2020, $25.56, 7952, $25.64, $25.64, $25.5
12/29/2020, $26, 5650, $25.99, $26, $25.99
12/28/2020, $25.99, 7739, $25.9, $26, $25.8873
12/24/2020, $25.95, N/A, $25.95, $25.95, $25.95
12/23/2020, $25.95, 200, $25.95, $25.95, $25.95
12/22/2020, $25.75, 4246, $25.59, $25.75, $25.56
12/21/2020, $25.95, 1858, $25.92, $25.95, $25.911
12/18/2020, $25.95, 14008, $25.83, $25.99, $25.79
12/17/2020, $26.01, 5853, $26.03, $26.198, $26
12/16/2020, $26.1, 6538, $25.93, $26.22, $25.9
12/15/2020, $26.1583, 2442, $26, $26.22, $25.9999
12/14/2020, $26, 7495, $26, $26, $25.56
12/11/2020, $25.9335, 7900, $26, $26, $25.6
12/10/2020, $26, 6205, $25.6248, $26, $25.6248
12/09/2020, $26, 13400, $25.91, $26.1, $25.9001
12/08/2020, $25.99, 6157, $25.63, $26, $25.62
12/07/2020, $25.69, 2935, $25.75, $25.75, $25.5
12/04/2020, $25.6499, 16900, $25.45, $25.6599, $25.2804
12/03/2020, $25.4088, 1624, $25.48, $25.55, $25.4088
12/02/2020, $25.45, 7684, $25.45, $25.47, $25.3
12/01/2020, $25.45, 9465, $25.5, $25.55, $25.4
11/30/2020, $25.495, 4175, $25.54, $25.54, $25.4
11/27/2020, $25.425, 10056, $25.5, $25.6872, $25.37
11/25/2020, $25.69, 16228, $25.38, $25.6999, $25.38
11/24/2020, $25.45, 8259, $25.41, $25.55, $25.41
11/23/2020, $25.4, 19116, $25.24, $25.41, $25.2
11/20/2020, $25.19, 868, $25.2, $25.2, $25.0218
11/19/2020, $25.23, 18332, $25.04, $25.23, $25.03
11/18/2020, $25.07, 36727, $25.09, $25.09, $24.95
11/17/2020, $25.09, 15357, $25.11, $25.2, $24.99
11/16/2020, $25.198, 16594, $25.26, $25.26, $25.1
11/13/2020, $25.17, 29627, $24.96, $25.25, $24.96
11/12/2020, $24.9, 12455, $24.885, $24.96, $24.8686
11/11/2020, $24.93, 13022, $24.8847, $25, $24.8847
11/10/2020, $24.95, 7678, $25, $25, $24.865
11/09/2020, $24.95, 8186, $24.9, $24.95, $24.8899
11/06/2020, $24.821, 2677, $24.8799, $24.88, $24.8124
11/05/2020, $24.9, 7861, $24.7, $24.9, $24.69
11/04/2020, $24.82, 7799, $24.7, $24.88, $24.6963
11/03/2020, $24.82, 4847, $24.77, $24.88, $24.77
11/02/2020, $24.77, 2473, $24.86, $24.86, $24.62
10/30/2020, $24.76, 10209, $24.86, $24.8699, $24.61
10/29/2020, $24.88, 7861, $24.71, $24.88, $24.71
10/28/2020, $24.68, 16406, $24.94, $24.94, $24.61
10/27/2020, $24.95, 12525, $24.944, $24.95, $24.82
10/26/2020, $24.99, 12710, $24.96, $25, $24.915
10/23/2020, $25, 14913, $25, $25, $24.9564
10/22/2020, $24.98, 10885, $25, $25, $24.92
10/21/2020, $24.94, 6751, $25.0498, $25.0498, $24.94
10/20/2020, $25, 4050, $24.95, $25.03, $24.95
10/19/2020, $24.95, 3547, $25.07, $25.07, $24.95
10/16/2020, $24.98, 13760, $25, $25.07, $24.98
10/15/2020, $25, 23956, $24.94, $25, $24.93
10/14/2020, $24.98, 15134, $24.97, $25, $24.95
10/13/2020, $24.98, 5857, $25.04, $25.04, $24.975
10/12/2020, $24.98, 5155, $25.05, $25.08, $24.98
10/09/2020, $25.03, 5046, $25.07, $25.07, $24.987
10/08/2020, $25, 7600, $25, $25.05, $24.95
10/07/2020, $24.96, 3674, $24.87, $24.99, $24.87
10/06/2020, $24.87, 21233, $25, $25, $24.75
10/05/2020, $24.99, 39379, $25, $25, $24.81
10/02/2020, $24.85, 18486, $24.9, $25, $24.8499
10/01/2020, $24.9, 29311, $24.89, $25, $24.87
09/30/2020, $24.91, 23501, $24.87, $24.93, $24.85
09/29/2020, $24.9, 23782, $24.8, $24.9, $24.6
09/28/2020, $24.79, 33653, $24.85, $24.85, $24.75
09/25/2020, $24.8, 36986, $24.74, $24.85, $24.65
09/24/2020, $24.7, 35686, $24.74, $24.75, $24.6673
09/23/2020, $24.74, 40685, $24.85, $24.85, $24.7
09/22/2020, $24.87, 52062, $24.8, $24.87, $24.75
09/21/2020, $24.75, 71467, $24.7, $24.86, $24.45
