Date, Close/Last, Volume, Open, High, Low
01/20/2021, $95.29, 3904126, $92.33, $96.01, $92.02
01/19/2021, $92.67, 3094470, $93.1, $93.78, $90.74
01/15/2021, $93, 4006549, $94, $94.24, $92.33
01/14/2021, $94.95, 7465789, $89.42, $95.7457, $89.31
01/13/2021, $88.87, 4295624, $85.4, $89.28, $85.4
01/12/2021, $85.43, 4103368, $83.84, $85.99, $83.21
01/11/2021, $83.14, 3993173, $85.54, $85.6, $82.85
01/08/2021, $86.49, 3692512, $85.34, $86.5, $83.7001
01/07/2021, $85.13, 4227791, $85.84, $87.24, $84.51
01/06/2021, $85.07, 8356317, $84, $86.48, $83.75
01/05/2021, $83.17, 4647855, $83.15, $84.315, $82.93
01/04/2021, $82.81, 4299356, $85.66, $86.24, $82.06
12/31/2020, $85.28, 2488315, $83.52, $85.35, $82.3573
12/30/2020, $83.97, 2791371, $83.21, $85.55, $83.21
12/29/2020, $83.29, 2281160, $85.79, $86.57, $82.942
12/28/2020, $85.48, 3105049, $84.53, $86.15, $84.51
12/24/2020, $84.37, 810693, $84, $84.59, $83.05
12/23/2020, $83.65, 2768557, $83.34, $85.25, $83.21
12/22/2020, $83.72, 4147012, $85.5, $85.56, $82.02
12/21/2020, $83.65, 4629060, $83.95, $84.5, $82.25
12/18/2020, $85.43, 6377054, $88.74, $89.07, $84.92
12/17/2020, $89.03, 3002043, $89.19, $89.23, $87.49
12/16/2020, $88.28, 3371553, $88.34, $90.3, $88.13
12/15/2020, $89.74, 5302251, $88.44, $89.76, $87.221
12/14/2020, $87.32, 4841380, $90, $90.18, $86.7556
12/11/2020, $87.9, 4907620, $89.21, $89.93, $86.29
12/10/2020, $90.44, 3045984, $89.12, $90.96, $89.08
12/09/2020, $90.84, 4596377, $90.62, $92.16, $89.19
12/08/2020, $90.11, 4603112, $89.73, $91.9488, $88.5
12/07/2020, $89.37, 6097036, $93.7, $93.8, $89
12/04/2020, $93.91, 5268464, $92.24, $94.3596, $90.7075
12/03/2020, $89.63, 5490001, $87.89, $91.7, $87.29
12/02/2020, $87.25, 4333205, $83.73, $87.99, $82.6
12/01/2020, $84.99, 4872837, $84.65, $86.29, $83.89
11/30/2020, $82.57, 6987259, $85.32, $86.9, $82.4
11/27/2020, $85.55, 2305940, $87.96, $88.6, $85.53
11/25/2020, $87.19, 5973286, $88.41, $88.88, $86.3001
11/24/2020, $88.79, 9742172, $88.74, $91.37, $88.4211
11/23/2020, $85.41, 10874790, $84.75, $86.3, $82.3
11/20/2020, $81.12, 9733729, $80.48, $81.7898, $79.26
11/19/2020, $80.63, 16282190, $75.99, $81.33, $75.49
11/18/2020, $76.61, 7493306, $77.87, $81.0408, $76.6
11/17/2020, $78.96, 6171849, $77.95, $81.33, $76.98
11/16/2020, $78.96, 13224920, $79.95, $82.42, $78.85
11/13/2020, $74.7, 7752269, $71.63, $75.1493, $70.8
11/12/2020, $69.14, 8150313, $71.662, $72.63, $68.01
11/11/2020, $73.41, 6844611, $77.98, $78.5, $72.52
11/10/2020, $78.84, 14440410, $76.7, $84.49, $75.31
11/09/2020, $79.1, 24996210, $74.87, $82.5, $73.1
11/06/2020, $61.86, 4872863, $63.5, $64.83, $61.64
11/05/2020, $63.47, 3283444, $62.93, $64.1, $62.455
11/04/2020, $62.28, 4431700, $64.9, $64.91, $62.12
11/03/2020, $64.99, 3552638, $65.6, $66, $64.4
11/02/2020, $64.71, 3666044, $62.96, $64.88, $62.59
10/30/2020, $62.81, 3705075, $62.98, $63.62, $60.83
10/29/2020, $63.41, 5851467, $60.69, $64.11, $60.17
10/28/2020, $60.76, 6595638, $60.27, $61.63, $59.35
10/27/2020, $61.98, 3795001, $64.11, $64.58, $61.95
10/26/2020, $64.68, 3852699, $66.01, $66.1, $63.87
10/23/2020, $66.88, 3194494, $66.75, $67.8, $65.9221
10/22/2020, $66.35, 2904606, $64.01, $66.54, $63.9
10/21/2020, $64.21, 3137912, $64.12, $65.01, $63.34
10/20/2020, $64.46, 2904864, $64.89, $66.08, $64.43
10/19/2020, $63.91, 3587426, $65, $65.35, $63.84
10/16/2020, $64.82, 3941223, $65.53, $65.7012, $64.15
10/15/2020, $65.12, 2903706, $64.71, $66.52, $64.59
10/14/2020, $65.72, 2769079, $65.89, $66.54, $65.26
10/13/2020, $65.82, 3705396, $66.97, $67.33, $65.47
10/12/2020, $68.02, 3040832, $67.64, $68.11, $66.7
10/09/2020, $67.72, 3825443, $70.14, $70.3457, $67.51
10/08/2020, $70.07, 3721747, $70.83, $71.23, $69.4
10/07/2020, $71.03, 4167237, $70.32, $72.16, $69.8
10/06/2020, $69.98, 6512159, $69.75, $72.63, $69.01
10/05/2020, $68.76, 3688176, $68.71, $69.33, $67.42
10/02/2020, $68.2, 5346757, $64.13, $68.5, $64.05
10/01/2020, $66.53, 3426154, $64.84, $66.56, $64.25
09/30/2020, $64.68, 4188161, $64.15, $66.12, $63.7
09/29/2020, $63.99, 3822458, $65.33, $65.34, $62.9
09/28/2020, $65.79, 3771764, $65.8, $66.535, $64.8
09/25/2020, $63.58, 2601536, $62, $63.93, $62
09/24/2020, $62.83, 5337512, $62.05, $64.16, $59.6
09/23/2020, $62.89, 4440638, $65.58, $66.8, $62.72
09/22/2020, $65.11, 6154575, $65.02, $67.07, $64.75
09/21/2020, $64.87, 7010253, $67.07, $67.22, $64.3525
09/18/2020, $69.83, 5821492, $71.44, $71.9, $69.59
09/17/2020, $71.88, 4973249, $71.47, $74.24, $70.875
09/16/2020, $74.12, 8908450, $71.03, $75.2, $70.04
09/15/2020, $71.07, 6836278, $68.03, $71.825, $67.69
09/14/2020, $67.8, 3529138, $65, $67.925, $64.5253
09/11/2020, $64.15, 5096589, $66.44, $66.46, $63.38
09/10/2020, $66.19, 4586158, $68.59, $69.825, $66
09/09/2020, $68.86, 4332709, $69.94, $70.17, $67.96
09/08/2020, $70.05, 3899297, $69.46, $70.75, $68.79
09/04/2020, $70.24, 6858413, $69.5, $72.48, $68.84
09/03/2020, $68, 5310080, $68.5, $70.98, $66.87
09/02/2020, $67.84, 3595184, $66.64, $68.0299, $65.96
09/01/2020, $67.2, 3491609, $66.65, $67.88, $65.9
08/31/2020, $67.85, 4089872, $69.81, $69.83, $67.44
08/28/2020, $69.84, 3676866, $68.1, $69.9, $66.95
08/27/2020, $67.57, 4207394, $66.62, $69.1, $66.62
08/26/2020, $66.31, 4363514, $68.48, $68.61, $65.75
08/25/2020, $68.65, 5053549, $69.36, $70.14, $66.52
08/24/2020, $68.5, 5515803, $65.05, $68.52, $63.86
08/21/2020, $64.52, 3014054, $64.8, $65.54, $63.9
