Date, Close/Last, Volume, Open, High, Low
03/24/2021, $75.55, 7722639, $76.23, $77.83, $75.55
03/23/2021, $75.18, 8285427, $76.27, $77.17, $75.01
03/22/2021, $76.92, 7457120, $78.36, $78.54, $76.59
03/19/2021, $78.36, 15023810, $78, $78.545, $76.12
03/18/2021, $77.94, 6093485, $79.22, $79.92, $77.88
03/17/2021, $79.56, 6685907, $78.46, $79.84, $78.31
03/16/2021, $78.24, 5941533, $79.44, $79.665, $78.005
03/15/2021, $79.57, 7868591, $78.78, $80.06, $78.35
03/12/2021, $78.52, 6075911, $78, $78.87, $77.68
03/11/2021, $77.05, 6314890, $76.57, $78.08, $76.2
03/10/2021, $76.56, 6776597, $75.4, $77.15, $74.99
03/09/2021, $74.83, 6558270, $76.04, $76.7, $74.75
03/08/2021, $75.61, 7232303, $76.11, $77.34, $75.54
03/05/2021, $75.18, 6661930, $75.23, $75.565, $73.1
03/04/2021, $74.42, 8284190, $75.02, $76.46, $72.74
03/03/2021, $75.07, 5960710, $74.8, $76.385, $74.6531
03/02/2021, $74.67, 5792320, $74.31, $75.4189, $74.2
03/01/2021, $74.36, 10910490, $73.51, $75.34, $73.1
02/26/2021, $71.99, 8000700, $73.93, $73.93, $71.99
02/25/2021, $73.32, 9483260, $76.66, $77.12, $72.95
02/24/2021, $77.67, 11159300, $74.19, $78.17, $73.52
02/23/2021, $73.99, 11686690, $73.41, $74.01, $72.53
02/22/2021, $73, 10506950, $72.25, $74.26, $72.22
02/19/2021, $74.26, 6275907, $73.38, $74.31, $73.1
02/18/2021, $72.88, 4904599, $72.47, $73.05, $72.02
02/17/2021, $73.06, 5189056, $72.29, $73.21, $72.08
02/16/2021, $72.61, 6110513, $72.84, $73.25, $72.04
02/12/2021, $72.61, 4207544, $72.09, $72.82, $71.815
02/11/2021, $72.33, 4535812, $72.47, $73.19, $71.17
02/10/2021, $72.47, 3930222, $72.76, $73.14, $72.14
02/09/2021, $73.04, 6262977, $72.25, $73.337, $71.565
