Date, Close/Last, Volume, Open, High, Low
03/24/2021, $30.69, 3247288, $32.88, $33.005, $30.45
03/23/2021, $32.15, 3767014, $33.46, $34.37, $31.6605
03/22/2021, $34.44, 3946639, $33, $35.09, $32.7
03/19/2021, $31.86, 6992865, $30.92, $32.58, $30.3
03/18/2021, $30.67, 3735423, $32.47, $32.67, $30.47
03/17/2021, $33.29, 5475977, $32.99, $33.82, $31.88
03/16/2021, $34, 4631662, $35.59, $36.25, $33.12
03/15/2021, $36.95, 2848538, $36.43, $37.88, $35.8
03/12/2021, $36.3, 3226599, $34.55, $36.73, $33.8
03/11/2021, $35.92, 4408093, $34, $36.08, $33.5
03/10/2021, $32.3, 3742866, $33.56, $34.98, $31.68
03/09/2021, $32.25, 5898062, $30.7, $33.24, $30.4373
03/08/2021, $29.09, 3835038, $30.0757, $31.7, $28.6406
03/05/2021, $30.68, 6446824, $32, $32, $27.385
03/04/2021, $31.27, 6495948, $31.776, $33.25, $29.58
03/03/2021, $32.95, 5009218, $35.03, $36.18, $32.425
03/02/2021, $35.15, 5169096, $38, $38.49, $34.6
03/01/2021, $38.19, 4653267, $36.12, $38.41, $35.41
02/26/2021, $34.77, 5475333, $35.22, $36.1198, $33.0525
02/25/2021, $34.59, 4933011, $37.7, $38.6999, $34.13
02/24/2021, $37.75, 5320285, $35.798, $37.96, $33.73
02/23/2021, $35.39, 13515810, $30.92, $35.84, $28.31
02/22/2021, $33.53, 8510035, $35.81, $37.1, $32.92
02/19/2021, $37.76, 7023061, $38.33, $39.49, $37.25
02/18/2021, $36.33, 11473860, $39.63, $41.32, $36
02/17/2021, $43.61, 6441713, $45.55, $45.56, $42.6
02/16/2021, $46.54, 4527436, $49.79, $50.32, $46.2868
02/12/2021, $49.81, 3570692, $49.13, $50.46, $47.55
02/11/2021, $49.96, 4981893, $49.63, $51.7243, $47.51
02/10/2021, $49.14, 7380337, $49.5, $51.41, $46.4201
02/09/2021, $49.12, 7878478, $45.04, $49.66, $45.04
02/08/2021, $45.35, 6871813, $44.48, $46.39, $44.05
02/05/2021, $43.53, 11316590, $40.378, $45.7, $38.21
02/04/2021, $40.13, 9927892, $43.33, $44, $40.01
02/03/2021, $44.79, 9121746, $43.2, $45.14, $41.53
02/02/2021, $43.76, 10338740, $47.54, $49, $43.28
02/01/2021, $48.69, 15173080, $54.2, $54.6, $45.3
01/29/2021, $54.01, 12013480, $53.46, $57.5199, $50.55
01/28/2021, $52.89, 16257970, $50.88, $53.26, $45.25
01/27/2021, $52.34, 15701450, $50.52, $53.95, $47.6
01/26/2021, $53.92, 15386980, $47.91, $54.28, $46.19
01/25/2021, $47.33, 21466800, $48.4, $54.99, $42.9621
01/22/2021, $47.21, 16190560, $42.11, $47.22, $41.01
01/21/2021, $43.78, 18899340, $38, $44.55, $37.15
01/20/2021, $37.37, 8992443, $37.397, $38.05, $35.9
01/19/2021, $36.85, 13721770, $34.18, $37.77, $32.8501
01/15/2021, $31.96, 11724820, $34.38, $34.55, $31.55
01/14/2021, $35.08, 10470940, $31.68, $36.06, $31.59
01/13/2021, $31.59, 7675229, $30.495, $32.07, $29.27
01/12/2021, $30.24, 7646128, $30.17, $30.93, $28.83
01/11/2021, $29.65, 6683701, $28.32, $30.78, $28.12
01/08/2021, $29.3, 10154090, $32.03, $32.08, $28.75
01/07/2021, $31.3, 12238670, $32.25, $32.86, $30.46
01/06/2021, $29.73, 22615040, $27.17, $31.65, $26.29
01/05/2021, $24.74, 5279263, $25.05, $25.83, $24.26
01/04/2021, $25.31, 5708462, $25.995, $26.77, $24.72
12/31/2020, $25.64, 5148189, $26.149, $26.55, $25.06
12/30/2020, $25.89, 7996853, $25.25, $26.92, $25.11
12/29/2020, $24.73, 8841618, $26.7, $26.7, $24.01
12/28/2020, $26.31, 11660040, $31.162, $31.63, $25.89
12/24/2020, $29.87, 3483739, $29.82, $31.098, $29.23
12/23/2020, $30.04, 7624633, $31.52, $31.89, $29.64
12/22/2020, $30.65, 13612810, $28.05, $32.19, $27.78
12/21/2020, $27.51, 8415662, $25.51, $27.88, $25.11
