Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.45, 24603, $0.62, $0.62, $0.3501
03/23/2021, $0.61, 73206, $0.64, $0.665, $0.56
03/22/2021, $0.675, 18547, $0.715, $0.795, $0.675
03/19/2021, $0.77, 3508, $0.71, $0.77, $0.71
03/18/2021, $0.71, 718, $0.727, $0.73, $0.71
03/17/2021, $0.727, 17547, $0.859, $0.875, $0.727
03/16/2021, $0.7, 8988, $0.7112, $0.75, $0.7
03/15/2021, $0.79, 13687, $0.7706, $0.85, $0.7706
03/12/2021, $0.7705, 2368, $0.72, $0.8005, $0.72
03/11/2021, $0.88, 42613, $0.6501, $0.9005, $0.6501
03/10/2021, $0.73, 9702, $0.6705, $0.85, $0.67
03/09/2021, $0.6912, 16598, $0.72, $0.72, $0.6201
03/08/2021, $0.72, 4500, $0.705, $0.8199, $0.705
03/05/2021, $0.829, 85474, $0.6301, $0.8999, $0.6
03/04/2021, $0.66, 103416, $0.84, $0.84, $0.53
03/03/2021, $0.7515, 23658, $0.95, $0.95, $0.7501
03/02/2021, $0.88, 26320, $0.94, $0.94, $0.87
03/01/2021, $0.98, 65991, $1.125, $1.16, $0.9201
02/26/2021, $1, 53634, $1.02, $1.115, $0.91
02/25/2021, $1.06, 68170, $1.21, $1.3, $0.9001
02/24/2021, $1.24, 34810, $1.27, $1.4, $1.2
02/23/2021, $1.26, 83267, $1.7, $1.7, $0.8501
02/22/2021, $1.62, 51447, $1.65, $1.7, $1.43
02/19/2021, $1.6, 73409, $1.86, $1.88, $1.52
02/18/2021, $1.59, 67386, $1.73, $1.73, $1.53
02/17/2021, $1.73, 404487, $1.79, $2, $1.24
02/16/2021, $1.06, 167922, $1.21, $1.39, $1.02
02/12/2021, $1.19, 26942, $1.24, $1.24, $1.11
02/11/2021, $1.1101, 15481, $1.34, $1.34, $1.1001
02/10/2021, $1.25, 67904, $1.06, $1.25, $0.931
02/09/2021, $1.06, 90894, $0.8501, $1.11, $0.8501
02/08/2021, $1.41, 102244, $0.86, $1.41, $0.83
02/05/2021, $0.86, 22417, $1.09, $1.09, $0.85
02/04/2021, $1, 12964, $1.18, $1.18, $0.8311
02/03/2021, $0.91, 41107, $1, $1.12, $0.91
02/02/2021, $0.95, 39602, $0.879, $0.99, $0.81
02/01/2021, $0.88, 26941, $0.8, $0.88, $0.8
01/29/2021, $0.8, 21973, $0.825, $0.85, $0.8
01/28/2021, $0.86, 19978, $0.76, $0.8896, $0.7502
01/27/2021, $0.7501, 39245, $0.7502, $0.86, $0.7501
01/26/2021, $0.86, 134552, $0.78, $0.8895, $0.78
01/25/2021, $0.78, 24738, $0.79, $0.81, $0.76
01/22/2021, $0.7851, 23120, $0.8202, $0.8202, $0.7001
01/21/2021, $0.8189, 62588, $0.7209, $0.82, $0.68
01/20/2021, $0.72, 111644, $0.7144, $0.7798, $0.6601
01/19/2021, $0.675, 146006, $0.71, $0.71, $0.6403
01/15/2021, $0.69, 53363, $0.76, $0.76, $0.6201
01/14/2021, $0.725, 93961, $0.65, $0.7501, $0.63
01/13/2021, $0.65, 75585, $0.69, $0.7006, $0.61
01/12/2021, $0.6102, 190765, $0.6999, $0.6999, $0.58
01/11/2021, $0.7, 338304, $0.6, $0.765, $0.54
01/08/2021, $0.6, 24286, $0.62, $0.62, $0.575
01/07/2021, $0.61, 106251, $0.6501, $0.6501, $0.6
01/06/2021, $0.67, 10386, $0.63, $0.68, $0.62
01/05/2021, $0.6799, 27543, $0.625, $0.6835, $0.625
01/04/2021, $0.635, 23619, $0.71, $0.71, $0.6201
12/31/2020, $0.738, 14346, $0.71, $0.74, $0.5502
12/30/2020, $0.71, 11685, $0.74, $0.749, $0.6511
12/29/2020, $0.74, 28791, $0.79, $0.8634, $0.6995
12/28/2020, $0.63, 116728, $0.5301, $0.8569, $0.5301
