Date, Close/Last, Volume, Open, High, Low
01/20/2021, $35.86, 487520, $36.01, $36.36, $35.44
01/19/2021, $35.945, 1533585, $36.84, $37, $35.94
01/15/2021, $36.5, 524952, $35.78, $36.56, $35.41
01/14/2021, $35.94, 654321, $35.28, $36.32, $35.21
01/13/2021, $35.11, 505269, $35.74, $36.16, $35.04
01/12/2021, $35.59, 640835, $36.98, $37.14, $35.55
01/11/2021, $36.72, 663861, $37, $37.25, $36.39
01/08/2021, $37, 790706, $36.64, $37.11, $36.13
01/07/2021, $36.38, 439977, $36.24, $36.64, $35.7
01/06/2021, $35.98, 696173, $34.58, $36.21, $34.58
01/05/2021, $34.99, 470777, $34.7, $35.395, $34.37
01/04/2021, $34.26, 386808, $34.58, $34.89, $33.6
12/31/2020, $34.22, 553915, $33.45, $34.38, $33.45
12/30/2020, $33.63, 828713, $33.88, $34.295, $33.59
12/29/2020, $33.94, 536111, $34.26, $34.88, $33.67
12/28/2020, $34.03, 409388, $35.22, $35.364, $33.87
12/24/2020, $34.85, 115826, $35.22, $35.82, $34.65
12/23/2020, $35.33, 580603, $36.11, $36.5332, $35.25
12/22/2020, $35.99, 1695678, $35.54, $36.06, $34.65
12/21/2020, $35.36, 719899, $35.04, $35.43, $34.24
12/18/2020, $35.31, 2265806, $35.27, $35.9, $34.57
12/17/2020, $34.95, 938226, $35.2, $35.5, $34.75
12/16/2020, $34.92, 635460, $34.86, $35.18, $34.405
12/15/2020, $34.99, 383470, $34.39, $35.19, $33.79
12/14/2020, $34.04, 353571, $34.68, $35.21, $33.93
12/11/2020, $34.42, 563011, $35.17, $35.27, $34.06
12/10/2020, $35.13, 852481, $34.63, $35.33, $34.5701
12/09/2020, $34.65, 497174, $34.92, $35.5, $34.4644
12/08/2020, $34.94, 842378, $35.57, $35.73, $34.55
12/07/2020, $35.35, 1016595, $34.83, $35.75, $34.515
12/04/2020, $34.85, 825044, $34.56, $35.1, $34.26
12/03/2020, $34.4, 1176049, $34.36, $34.78, $33.95
12/02/2020, $34.35, 788602, $34.72, $34.72, $33.91
12/01/2020, $34.83, 1179348, $35.06, $35.905, $34.33
11/30/2020, $35, 7325360, $35.4, $35.4, $33.97
11/27/2020, $35.07, 1023154, $34.26, $35.445, $34
11/25/2020, $33.7, 929789, $33.95, $34.2, $33.54
11/24/2020, $33.79, 1095400, $33.91, $34.34, $33.52
11/23/2020, $33.88, 889146, $33.93, $34.495, $33.6
11/20/2020, $33.75, 664756, $34.17, $34.17, $33.54
11/19/2020, $33.69, 1173620, $34.22, $34.47, $33.385
11/18/2020, $33.84, 754536, $34.7, $35.01, $33.755
11/17/2020, $34.73, 499237, $35.19, $35.5, $34.05
11/16/2020, $35.26, 817603, $34.5, $35.3, $34.3
11/13/2020, $34.61, 1329603, $33.72, $34.72, $33.25
11/12/2020, $33.36, 1023938, $34.41, $34.61, $32.77
11/11/2020, $34.27, 1402889, $33.76, $34.39, $33.585
11/10/2020, $33.36, 1237944, $34.06, $34.85, $33.08
11/09/2020, $34.03, 2276918, $36.5, $36.71, $33.7
11/06/2020, $35.84, 599497, $36.15, $36.27, $35.6
11/05/2020, $36.17, 1420974, $35.45, $36.43, $35.1
11/04/2020, $35.02, 1239778, $34.08, $35.95, $34
11/03/2020, $33.63, 877655, $33.07, $33.8, $32.83
11/02/2020, $32.7, 3367482, $33.65, $33.65, $32.16
10/30/2020, $32.88, 1691606, $33.15, $33.34, $32.12
10/29/2020, $33.15, 1376183, $33.15, $33.89, $32.49
10/28/2020, $33.16, 1649817, $32.99, $35.56, $32.15
10/27/2020, $34.01, 705572, $34.34, $34.96, $33.82
10/26/2020, $34.18, 1181029, $35.42, $35.65, $33.87
10/23/2020, $35.48, 883874, $36.1, $36.29, $35.27
10/22/2020, $36.05, 691774, $35.98, $36.9, $35.97
10/21/2020, $36.15, 1090813, $36.43, $36.93, $36.1
10/20/2020, $36.6, 997869, $36.8, $37.22, $36.38
10/19/2020, $36.73, 1524843, $36.38, $37, $36.31
10/16/2020, $36.5, 895363, $37.22, $37.22, $36.36
10/15/2020, $36.79, 811916, $36.58, $36.94, $36.12
10/14/2020, $36.81, 793402, $36.91, $37.25, $36.33
10/13/2020, $36.88, 1587440, $36.7, $37.51, $36.58
10/12/2020, $36.72, 960979, $37.29, $37.29, $36.39
10/09/2020, $36.93, 1271381, $36.7, $37.025, $36.4957
10/08/2020, $36.69, 718906, $36.7, $36.8, $36.13
10/07/2020, $36.67, 797611, $36.12, $36.94, $35.77
10/06/2020, $35.96, 795608, $35.65, $36.62, $35.62
10/05/2020, $35.58, 1140305, $36.1, $36.61, $35.24
10/02/2020, $35.64, 935353, $35.36, $36.42, $35.2012
10/01/2020, $36.04, 2178405, $37.3, $37.4, $35.645
09/30/2020, $36.99, 2898604, $34.94, $37.31, $34.82
09/29/2020, $35.15, 1732982, $34.81, $35.17, $34.3
09/28/2020, $34.4, 1496153, $34, $34.63, $33.86
09/25/2020, $33.74, 3900683, $32.95, $34.195, $32.81
09/24/2020, $32.95, 2847739, $33.58, $33.79, $32.39
09/23/2020, $33.74, 1928076, $34.99, $35.32, $33.59
09/22/2020, $35.33, 2667156, $34.91, $35.61, $34.03
09/21/2020, $34.16, 5971416, $32.45, $35.7, $32.41
09/18/2020, $33.85, 8463985, $33.32, $34.54, $32.9
09/17/2020, $33, 15108980, $31.84, $34.48, $31.77
09/16/2020, $32.25, 1792826, $33.24, $33.385, $31.77
09/15/2020, $33.23, 917558, $34.37, $34.63, $32.99
09/14/2020, $33.81, 374564, $34, $34.05, $33.145
09/11/2020, $33.65, 502309, $33.92, $34.1, $33.15
09/10/2020, $33.8, 1353152, $33.7, $34.05, $33.61
09/09/2020, $33.7, 1584088, $33.7, $34.43, $33.58
09/08/2020, $33.55, 987786, $31.76, $33.72, $31.69
09/04/2020, $32.27, 534960, $32.97, $33.5299, $31.4
09/03/2020, $32.86, 618603, $34.25, $34.32, $32.28
09/02/2020, $34.5, 762722, $34.4, $34.85, $33.63
09/01/2020, $34.35, 733444, $34.39, $34.99, $34.09
08/31/2020, $34.34, 1030564, $33.99, $34.7, $33.6
08/28/2020, $33.99, 674551, $33.79, $34.22, $33.65
08/27/2020, $33.61, 1593722, $33.71, $34.35, $33.4
08/26/2020, $33.69, 427757, $33.41, $33.87, $33.05
08/25/2020, $33.36, 987952, $33.24, $33.48, $32.7
08/24/2020, $33, 646670, $32.16, $33.2699, $31.96
08/21/2020, $31.85, 361623, $31.98, $32.1499, $31.4
08/20/2020, $32.1, 368069, $32.07, $32.47, $31.545
08/19/2020, $32.08, 490805, $31.9, $32.51, $31.8
08/18/2020, $31.95, 551302, $31.43, $32.08, $31.085
08/17/2020, $31.32, 422174, $31.12, $31.6, $31.02
08/14/2020, $30.98, 347739, $31.44, $31.56, $30.68
08/13/2020, $31.46, 396897, $32.19, $32.44, $31.45
08/12/2020, $32.06, 568326, $31.52, $32.315, $31.13
08/11/2020, $31.44, 631230, $31.81, $32.06, $31.32
08/10/2020, $31.79, 660032, $32, $32.12, $31.47
08/07/2020, $31.98, 627321, $31.4, $32.02, $31.12
08/06/2020, $31.76, 584435, $32.5, $32.79, $31.68
08/05/2020, $32, 1475400, $32, $32.24, $30.24
08/04/2020, $30.86, 620892, $31.43, $31.7499, $30.65
08/03/2020, $31.25, 1028566, $30.05, $31.8, $30
07/31/2020, $29.37, 400881, $29.29, $29.7699, $28.84
07/30/2020, $29.21, 316361, $28.63, $29.46, $28
07/29/2020, $29, 399143, $29.08, $29.62, $29
07/28/2020, $28.99, 544861, $29.74, $30.35, $28.78
07/27/2020, $29.67, 398161, $30.05, $30.36, $29.55
07/24/2020, $29.75, 572692, $30.76, $30.76, $29.27
07/23/2020, $31.05, 630624, $31.99, $32.142, $31.01
07/22/2020, $31.94, 1029176, $30.94, $32.17, $30.83
07/21/2020, $30.84, 1191027, $29.88, $31.07, $29.711
07/20/2020, $30.21, 673216, $30.44, $30.675, $29.8
07/17/2020, $30.12, 790302, $28.54, $30.46, $28.54
07/16/2020, $28.61, 295212, $28.75, $28.89, $28.29
07/15/2020, $28.76, 527462, $28.92, $29.44, $28.44
07/14/2020, $28.37, 616648, $27.96, $28.5, $27.3
07/13/2020, $28.12, 609407, $29.35, $29.88, $27.87
07/10/2020, $29.09, 692010, $29.32, $29.66, $28.71
07/09/2020, $29.24, 697234, $28.34, $29.39, $28.2
07/08/2020, $28.1, 580622, $28.09, $28.855, $27.94
07/07/2020, $28.05, 751569, $27.3, $28.2, $26.84
07/06/2020, $27.43, 760402, $27.19, $27.93, $26.94
07/02/2020, $26.88, 414337, $26.97, $27.56, $26.5901
07/01/2020, $26.62, 683499, $27.28, $27.3, $26.35
06/30/2020, $26.8, 691519, $26.3, $27.23, $26.01
06/29/2020, $26.3, 630652, $26.56, $26.85, $26.01
06/26/2020, $26.3, 1207271, $26.62, $26.67, $26.01
06/25/2020, $26.73, 364410, $26.42, $26.97, $26.23
06/24/2020, $26.44, 821164, $26.66, $27.18, $25.59
06/23/2020, $26.94, 359069, $27, $27.5399, $26.626
06/22/2020, $26.79, 536899, $27, $27.97, $26.18
06/19/2020, $26.9, 4241617, $27.54, $28.34, $26.82
06/18/2020, $27.3, 917037, $27.1, $27.98, $26.68
06/17/2020, $27.15, 993756, $26.93, $27.91, $26.69
06/16/2020, $26.84, 833910, $27.99, $28.37, $26.16
06/15/2020, $27.38, 1220533, $25.32, $27.76, $25.2
06/12/2020, $25.65, 1435365, $26.22, $26.48, $24.94
