Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.2001, 12590, $6.48, $6.48, $6.2
01/19/2021, $6.5, 5226, $6.51, $6.555, $6.4
01/15/2021, $6.4, 12129, $6.5, $6.5, $6.205
01/14/2021, $6.5, 6442, $6.803, $6.803, $6.5
01/13/2021, $6.6, 14847, $6.94, $6.94, $6.45
01/12/2021, $6.46, 3077, $6.44, $6.9399, $6.44
01/11/2021, $6.7951, 480, $6.69, $6.7951, $6.69
01/08/2021, $6.7, 1038, $6.64, $6.7, $6.64
01/07/2021, $7.09, 567, $6.91, $7.09, $6.91
01/06/2021, $6.76, 670, $6.78, $6.78, $6.5311
01/05/2021, $6.8067, 4153, $6.51, $6.9, $6.45
01/04/2021, $6.49, 3137, $6.6123, $6.8592, $6.41
12/31/2020, $7, 949, $7.4899, $7.4899, $6.78
12/30/2020, $7.3, 9812, $7.0848, $7.48, $7.0848
12/29/2020, $6.45, 12075, $6.91, $6.98, $6.45
12/28/2020, $6.9, 1236, $7.33, $7.33, $6.9
12/24/2020, $7.3334, 8977, $7.86, $7.86, $7.32
12/23/2020, $7.87, 1056, $7.81, $7.87, $7.81
12/22/2020, $7.87, 2976, $7.685, $7.87, $7.65
12/21/2020, $7.615, 882, $7.603, $7.625, $7.6
12/18/2020, $7.6, 6364, $7.87, $7.87, $7.6
12/17/2020, $7.55, 306, $7.49, $7.55, $7.49
12/16/2020, $7.5, 1362, $7.51, $7.62, $7.21
12/15/2020, $7.5138, 4056, $7.3684, $7.62, $7.35
12/14/2020, $7.33, 2069, $7.35, $7.4, $7.33
12/11/2020, $7.35, 1794, $7.35, $7.3999, $7.0648
12/10/2020, $7.35, 2167, $7.1, $7.3999, $7.1
12/09/2020, $7.1698, 461, $7.11, $7.1698, $7.11
12/08/2020, $7.4, 1691, $7.4, $7.4, $7.358
12/07/2020, $7.26, 1217, $7.34, $7.34, $7.26
12/04/2020, $7.31, 1971, $7.19, $7.4, $7.16
12/03/2020, $7.2401, 8098, $7.25, $7.44, $7.11
12/02/2020, $7.148, 1406, $6.95, $7.19, $6.95
12/01/2020, $7.0599, 1328, $6.76, $7.06, $6.76
11/30/2020, $7.2499, 1609, $7.05, $7.2499, $7.05
11/27/2020, $7, 7245, $6.9872, $7.0128, $6.7409
