Date, Close/Last, Volume, Open, High, Low
01/20/2021, $21.11, 217119, $21, $21.24, $20.7
01/19/2021, $20.89, 310178, $21.67, $21.77, $20.77
01/15/2021, $21.38, 185723, $21.5, $22.18, $21.19
01/14/2021, $21.56, 190308, $21.65, $22, $21.2969
01/13/2021, $21.56, 248574, $21.99, $22.24, $21.32
01/12/2021, $21.99, 240088, $22.06, $22.385, $21.62
01/11/2021, $21.68, 165381, $21.99, $22.36, $21.56
01/08/2021, $21.88, 502069, $22.585, $23.3861, $21.42
01/07/2021, $22.99, 432693, $22.3, $23.3, $21.01
01/06/2021, $22.06, 445283, $23.08, $23.08, $21.97
01/05/2021, $22.98, 334084, $23.96, $24.09, $22.91
01/04/2021, $24, 293904, $24.9, $24.9, $23.47
12/31/2020, $24.37, 177576, $25.64, $25.6971, $24.24
12/30/2020, $25.58, 180161, $26.15, $26.19, $25
12/29/2020, $26.08, 180866, $26.9, $27.05, $25.64
12/28/2020, $26.88, 207846, $27.68, $27.95, $26.8
12/24/2020, $27.19, 48157, $27.1, $27.69, $26.91
12/23/2020, $26.74, 143288, $26.15, $26.95, $25.57
12/22/2020, $26.14, 136019, $26.57, $26.79, $25.47
12/21/2020, $26.34, 198836, $25.5, $26.48, $25
12/18/2020, $25.97, 503962, $27.79, $27.9, $25.86
12/17/2020, $27.9, 229533, $27.34, $28.24, $26.8
12/16/2020, $27.45, 163766, $27.36, $27.82, $26.81
12/15/2020, $27.52, 205294, $26.48, $28.13, $26.46
12/14/2020, $26.45, 166459, $25.56, $27.13, $25.385
12/11/2020, $25.61, 106274, $26.89, $27, $25.12
12/10/2020, $26.91, 250152, $27.19, $27.26, $26.38
12/09/2020, $27.26, 173792, $26.49, $27.38, $26.08
12/08/2020, $26.5, 92816, $26.93, $27.05, $26.2
12/07/2020, $26.72, 87913, $26.9, $27.05, $26.2
12/04/2020, $26.93, 50471, $26.71, $27.0853, $26.21
12/03/2020, $26.48, 76209, $26.51, $27.075, $26.291
12/02/2020, $26.39, 55410, $26.32, $27, $26.15
12/01/2020, $26.52, 153666, $27.41, $27.5, $26.28
11/30/2020, $27.01, 126020, $26.95, $27.5, $25.7792
11/27/2020, $27.28, 89539, $27.19, $27.755, $27.03
11/25/2020, $27.04, 100481, $27, $27.46, $26.8
11/24/2020, $26.95, 102055, $27.78, $27.78, $26.76
11/23/2020, $27.6, 99066, $27.52, $27.94, $27.09
11/20/2020, $27.6, 242088, $25.85, $27.73, $25.85
11/19/2020, $25.97, 110713, $25.91, $27.0399, $25.52
11/18/2020, $26.15, 217864, $26.99, $27.295, $25.595
