Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.11, 69489, $10.21, $10.21, $10.1
03/23/2021, $10.2, 229120, $10.29, $10.32, $10.13
03/22/2021, $10.34, 25969, $10.3, $10.34, $10.25
03/19/2021, $10.3794, 26840, $10.4516, $10.4516, $10.29
03/18/2021, $10.34, 45227, $10.37, $10.75, $10.3313
03/17/2021, $10.33, 61083, $10.27, $10.35, $10.26
03/16/2021, $10.33, 176352, $10.33, $10.356, $10.29
03/15/2021, $10.36, 180172, $10.49, $10.49, $10.25
03/12/2021, $10.5, 82101, $10.63, $10.7, $10.45
03/11/2021, $10.75, 295905, $10.45, $10.79, $10.45
03/10/2021, $10.45, 285216, $10.4, $10.58, $10.375
03/09/2021, $10.41, 149025, $10.4, $10.7, $10.3
03/08/2021, $10.39, 673580, $10.51, $10.51, $10.29
03/05/2021, $10.45, 329168, $10.25, $10.5399, $10.15
03/04/2021, $10.2, 538817, $10.35, $10.39, $10
03/03/2021, $10.34, 791449, $10.5, $10.79, $10.27
03/02/2021, $10.41, 303760, $10.85, $10.98, $10.34
03/01/2021, $10.88, 239459, $11.05, $11.05, $10.77
02/26/2021, $10.86, 60966, $11.01, $11.01, $10.81
02/25/2021, $10.95, 307253, $11.27, $11.3499, $10.53
02/24/2021, $11.38, 426894, $11.36, $11.55, $11.15
02/23/2021, $11.4, 807403, $11.22, $11.51, $10.75
02/22/2021, $11.58, 380298, $11.3, $11.72, $11.25
02/19/2021, $11.3, 267680, $11.35, $11.49, $11.25
02/18/2021, $11.31, 631083, $11.65, $11.65, $11.25
02/17/2021, $11.66, 152037, $11.75, $11.9, $11.55
02/16/2021, $11.75, 137562, $11.85, $12.0699, $11.61
02/12/2021, $11.79, 104673, $12.05, $12.33, $11.68
02/11/2021, $12.1, 225119, $12.5, $12.66, $12.06
02/10/2021, $12.5, 226421, $12.21, $12.54, $12.02
02/09/2021, $12.31, 359838, $12.25, $12.35, $11.9
02/08/2021, $12, 731964, $11.5, $12.2, $11.46
02/05/2021, $11.21, 653228, $11.16, $11.31, $11.1
02/04/2021, $11.06, 239327, $11.25, $11.54, $10.97
02/03/2021, $11.28, 175768, $11.46, $11.575, $11.28
02/02/2021, $11.39, 364567, $11.58, $11.59, $11.39
02/01/2021, $11.36, 515706, $11.48, $11.55, $11.15
01/29/2021, $11.1, 377854, $11.12, $11.27, $11
01/28/2021, $11.09, 844220, $11.04, $11.2699, $10.96
01/27/2021, $10.98, 1275079, $11.1, $11.59, $10.7
01/26/2021, $11.64, 820637, $12.17, $12.38, $11.59
01/25/2021, $12.15, 628636, $12.9, $13.3, $11.63
01/22/2021, $12.55, 459174, $12.39, $12.8, $12.39
01/21/2021, $12.45, 916219, $12.65, $12.8878, $12.32
01/20/2021, $12.65, 1942397, $12.55, $12.7, $11.6
01/19/2021, $11.85, 1607859, $11.2, $11.85, $11.18
01/15/2021, $11.09, 7180808, $11.02, $11.47, $11.02
