Date, Close/Last, Volume, Open, High, Low
01/20/2021, $30.39, 18223, $30.67, $31.5499, $30.3601
01/19/2021, $30.36, 29314, $30.4, $31.642, $29.51
01/15/2021, $30.37, 19823, $32.13, $32.8127, $30.2
01/14/2021, $32.3, 16336, $34.06, $34.3891, $32
01/13/2021, $33.95, 27682, $34.95, $34.95, $33
01/12/2021, $34.78, 45670, $33.74, $34.89, $33.4531
01/11/2021, $33.43, 40377, $31.63, $33.96, $31.63
01/08/2021, $31.57, 51270, $31.9, $32, $30.55
01/07/2021, $31.43, 18613, $30.88, $32.4275, $30.88
01/06/2021, $30.8, 36616, $33, $33.49, $30.8
01/05/2021, $32.5, 38615, $30.52, $32.75, $30.52
01/04/2021, $30.44, 27801, $30.95, $30.95, $30
12/31/2020, $30.2, 17241, $29.59, $30.3, $29.0001
12/30/2020, $29.89, 22515, $29.15, $30.11, $29.145
12/29/2020, $29.1, 36647, $28.5, $29.1, $27.5501
12/28/2020, $28.77, 32847, $30.89, $30.89, $28.75
12/24/2020, $30.2, 9142, $29.71, $30.35, $29.42
12/23/2020, $29.93, 72495, $28.5, $29.99, $28.06
12/22/2020, $28, 40709, $28.77, $29.61, $28
12/21/2020, $28.5, 46883, $29, $29.375, $28.49
12/18/2020, $28.54, 62495, $30.25, $30.9033, $28.39
12/17/2020, $30.38, 61498, $32.99, $33.14, $30.06
12/16/2020, $32.92, 54468, $32.13, $33.9, $32.08
12/15/2020, $31.86, 18734, $32.71, $32.71, $31.67
12/14/2020, $32.68, 45390, $31.69, $33.215, $31.57
12/11/2020, $31.1, 40929, $30.5, $31.42, $29.1601
12/10/2020, $30.52, 44233, $27.92, $30.94, $27.5
12/09/2020, $28.38, 91930, $30.15, $30.294, $27.6
12/08/2020, $30.38, 44605, $30.22, $30.5305, $29.15
12/07/2020, $30.32, 70996, $31.79, $31.98, $29.6161
12/04/2020, $31.62, 39684, $32.45, $33.22, $30.84
12/03/2020, $32.07, 22441, $31.88, $32.73, $30.408
12/02/2020, $31.29, 59168, $32.06, $32.56, $29.61
12/01/2020, $32.54, 29731, $34, $34, $32.36
11/30/2020, $33.68, 33940, $34.51, $34.6699, $33.16
11/27/2020, $34, 37593, $35, $35.5242, $33.54
11/25/2020, $33.96, 51696, $32.15, $34.44, $31.8301
11/24/2020, $31.96, 72602, $34.15, $34.75, $31.62
11/23/2020, $34.15, 97999, $34.71, $35.16, $34
11/20/2020, $34.78, 25080, $34.38, $34.99, $34.22
11/19/2020, $34.69, 36888, $34.03, $35.29, $34.01
