Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.06, 40778, $9.991, $10.5, $9.8
03/23/2021, $10.035, 38397, $10.15, $10.299, $9.6
03/22/2021, $10.11, 3236, $10.6, $10.6, $10.08
03/19/2021, $10.6, 1271, $10.6627, $10.6627, $10.49
03/18/2021, $10.49, 9466, $11.08, $11.08, $10.3
03/17/2021, $10.37, 2627, $10.68, $10.68, $10.37
03/16/2021, $10.6833, 658, $10.66, $10.6833, $10.66
03/15/2021, $10.65, 4125, $11.09, $11.09, $10.6027
03/12/2021, $10.4, 1209, $10.36, $10.66, $10.36
03/11/2021, $10.8, 12637, $11.05, $11.06, $10.31
03/10/2021, $11.17, 3399, $11.154, $11.35, $11.0901
03/09/2021, $10.75, 780, $10.705, $10.75, $10.705
03/08/2021, $10.4, 3708, $10.423, $10.52, $10.4
03/05/2021, $10.4, 3581, $10.9, $10.95, $10.4
03/04/2021, $10.9477, 3957, $11.19, $11.35, $10.7501
03/03/2021, $11.18, 2643, $11.2795, $11.6164, $10.8933
03/02/2021, $11.36, 4103, $12.28, $12.28, $11.05
03/01/2021, $11.03, 2071, $12.04, $12.04, $11.03
02/26/2021, $11.8, 1545, $12, $12.15, $11.53
02/25/2021, $12.19, 4600, $12.95, $12.95, $12
02/24/2021, $12.01, 10585, $12.42, $12.42, $11.67
02/23/2021, $12.035, 11875, $12.99, $12.9925, $11.51
02/22/2021, $12.99, 7306, $13.95, $13.95, $12.81
02/19/2021, $13.55, 7054, $13.65, $13.65, $13.0001
02/18/2021, $13.22, 7101, $13.75, $13.85, $13.08
02/17/2021, $13.85, 21047, $13, $14, $13
02/16/2021, $13, 59125, $13.16, $14.2, $12.69
02/12/2021, $12.75, 126146, $11.85, $13.84, $10.916
02/11/2021, $12.02, 24265, $11.23, $12.02, $11.23
02/10/2021, $11.18, 9438, $11.29, $11.29, $10.63
02/09/2021, $10.89, 20372, $11.09, $11.34, $10.3651
02/08/2021, $10.97, 17008, $10.65, $11.43, $10.58
02/05/2021, $10.6, 34897, $10.75, $10.75, $10.55
02/04/2021, $10.63, 22386, $10.2525, $10.7, $10.2525
02/03/2021, $10.4, 32274, $10.39, $10.5, $10.34
02/02/2021, $10.22, 32971, $10.4, $10.68, $10.22
02/01/2021, $10.3, 30743, $10.5, $10.66, $10.19
01/29/2021, $10.51, 29019, $10.55, $10.77, $10.5
01/28/2021, $10.61, 29873, $10.556, $11.15, $10.556
01/27/2021, $10.8, 38400, $10.69, $10.95, $10.55
01/26/2021, $10.62, 36234, $10.28, $11.29, $10.28
01/25/2021, $10.38, 33885, $10.15, $10.38, $10.15
01/22/2021, $10.38, 35899, $10.13, $10.4, $10.13
01/21/2021, $10.13, 31669, $10.3, $10.34, $10.13
01/20/2021, $10.11, 31734, $10.19, $10.4, $10.11
01/19/2021, $10.16, 23450, $10.12, $10.3, $10.1
01/15/2021, $10.2999, 37286, $10.5, $10.55, $10.2602
01/14/2021, $10.405, 41612, $10.2, $10.7, $10.2
01/13/2021, $10.25, 34737, $10.25, $10.57, $10.25
01/12/2021, $10.4, 34420, $10.635, $10.7, $10.4
01/11/2021, $10.53, 40967, $10.49, $10.75, $10.28
01/08/2021, $10.79, 39947, $10.61, $11.1909, $10.28
01/07/2021, $10.28, 49145, $10.59, $11.04, $10.28
01/06/2021, $10.69, 46788, $10.81, $10.94, $10.58
01/05/2021, $10.87, 40484, $11.16, $11.16, $10.62
01/04/2021, $11, 40204, $10.69, $11.42, $10.68
12/31/2020, $10.54, 38976, $10.22, $11.9, $10.13
12/30/2020, $10.36, 43898, $10.17, $10.6, $10.12
12/29/2020, $10.47, 42211, $10.7, $10.7, $10.27
12/28/2020, $10.52, 35373, $10.55, $10.7067, $10.02
12/24/2020, $10.38, 17571, $10.4, $10.5, $9.65
12/23/2020, $9.61, 43705, $12.2, $12.2, $9.61
12/22/2020, $11.81, 51339, $12.2, $12.21, $11.81
12/21/2020, $12.2, 42210, $12.56, $12.56, $11.91
12/18/2020, $12.2, 34809, $12.35, $12.36, $11.91
12/17/2020, $12.45, 42307, $12.01, $13, $11.68
12/16/2020, $11.96, 34268, $12.65, $12.65, $11.43
12/15/2020, $12.65, 35565, $12.61, $12.65, $12.2001
12/14/2020, $12.6568, 37602, $12.99, $13.07, $12.51
12/11/2020, $12.99, 34695, $12.7, $12.99, $12.5
12/10/2020, $12.63, 41394, $12.13, $12.9147, $12.11
12/09/2020, $12.04, 50240, $12.28, $12.45, $12.01
12/08/2020, $12.1, 35479, $12.28, $12.28, $12
12/07/2020, $12.74, 38400, $11.98, $12.8113, $11.58
12/04/2020, $11.51, 45014, $11.31, $11.6945, $11.28
12/03/2020, $11.21, 37372, $11.24, $13.5, $11.21
12/02/2020, $11.23, 39605, $12, $12, $11.02
12/01/2020, $12.08, 44468, $13.06, $13.06, $11.6211
11/30/2020, $13, 65731, $9.26, $13.05, $9.26
11/27/2020, $9.31, 35435, $9.26, $9.56, $9.25
11/25/2020, $9.41, 52451, $9.7, $9.99, $9.13
11/24/2020, $9.82, 35247, $10.42, $10.44, $9.38
11/23/2020, $9.8, 1335, $9.405, $10, $9.405
11/20/2020, $9, N/A, $9, $9, $9
11/19/2020, $9, 1189, $9.144, $9.144, $9
11/18/2020, $9.25, N/A, $9.25, $9.25, $9.25
11/17/2020, $9.25, 771, $8.77, $9.25, $8.77
11/16/2020, $9.02, 727, $9.3452, $9.3452, $9.02
11/13/2020, $9.675, 2211, $10.21, $10.24, $9.4169
11/12/2020, $9.3, 1041, $9.06, $9.3, $9.06
11/11/2020, $9.73, 323, $9.73, $9.73, $9.73
11/10/2020, $9.88, N/A, $9.88, $9.88, $9.88
11/09/2020, $9.88, 732, $9.9, $9.9, $9.88
11/06/2020, $9.88, 3486, $9, $9.88, $8.56
11/05/2020, $9.1901, 539, $9.1901, $9.1901, $9.1901
11/04/2020, $10, 480, $10, $10, $10
11/03/2020, $10, 490, $10, $10, $10
11/02/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/30/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/29/2020, $10.7, 1241, $11, $11, $10.4
10/28/2020, $11.68, 570, $11.68, $11.68, $11.68
10/27/2020, $12, 653, $12, $12, $12
10/26/2020, $12.1103, 880, $12.4, $12.4, $12.1103
10/23/2020, $12.465, 367, $12.2, $12.465, $12.2
10/22/2020, $12.11, 986, $12.15, $12.15, $12.11
10/21/2020, $12.65, 351, $12.65, $12.65, $12.65
10/20/2020, $12.64, N/A, $12.64, $12.64, $12.64
10/19/2020, $12.64, 293, $12.28, $12.64, $12.28
10/16/2020, $12.37, 215, $12.37, $12.37, $12.37
10/15/2020, $12.33, 427, $12.23, $12.33, $12.23
10/14/2020, $12.89, 963, $12.88, $12.9, $12.88
10/13/2020, $12.99, N/A, $12.99, $12.99, $12.99
10/12/2020, $12.99, 768, $12.0511, $13, $12.0511
10/09/2020, $12.5, 2288, $12.79, $12.83, $12.5
10/08/2020, $12.79, 715, $12.79, $12.79, $12.79
10/07/2020, $12.745, 1217, $12.3, $12.795, $12.3
10/06/2020, $12.98, N/A, $12.98, $12.98, $12.98
10/05/2020, $12.98, 681, $12.95, $12.98, $12.95
10/02/2020, $12.3928, N/A, $12.3928, $12.3928, $12.3928
10/01/2020, $12.3928, N/A, $12.3928, $12.3928, $12.3928
