Date, Close/Last, Volume, Open, High, Low
01/20/2021, $162.02, 285561, $159.43, $162.06, $158.58
01/19/2021, $159.25, 399304, $160.05, $160.385, $157.4
01/15/2021, $159.74, 393866, $162.93, $163.49, $159.41
01/14/2021, $164.58, 256437, $167.46, $167.46, $163.64
01/13/2021, $167.02, 234162, $167.68, $169.26, $165.01
01/12/2021, $168.1, 193515, $167.16, $169.95, $167.09
01/11/2021, $167.21, 213487, $164.94, $167.55, $164.448
01/08/2021, $166.21, 231288, $169.55, $169.55, $164.26
01/07/2021, $166.1, 378012, $168.66, $169.095, $165
01/06/2021, $167.93, 622356, $160.15, $169.21, $159.79
01/05/2021, $158.34, 273303, $162.29, $162.9636, $158.19
01/04/2021, $161.76, 332962, $166.48, $166.73, $160.6
12/31/2020, $165.82, 194525, $164.33, $166.26, $163.705
12/30/2020, $164.27, 263784, $162.88, $164.54, $162.61
12/29/2020, $162.44, 300292, $163.49, $163.59, $161.17
12/28/2020, $162.5, 244828, $161.72, $163.36, $161.48
12/24/2020, $161.35, 233053, $160.78, $161.51, $160.15
12/23/2020, $160.78, 255242, $161.91, $163.61, $160.59
12/22/2020, $160.44, 255377, $161.25, $161.755, $159.39
12/21/2020, $161.75, 295161, $164.89, $165.84, $160.425
12/18/2020, $165.88, 853815, $168.34, $170.08, $164.34
12/17/2020, $167.54, 352119, $165.85, $167.67, $165.05
12/16/2020, $165.81, 265018, $167.97, $168.74, $165.71
12/15/2020, $166.77, 300185, $166.33, $167.35, $163.51
12/14/2020, $165.48, 446947, $168.62, $168.62, $164.785
12/11/2020, $167.2, 383657, $162.77, $167.71, $162.77
12/10/2020, $164.25, 356156, $163.97, $165.4, $162.93
12/09/2020, $164.07, 572186, $163.54, $164.97, $159.22
12/08/2020, $163.53, 246699, $162.88, $165.35, $162.82
12/07/2020, $163.35, 286056, $164.19, $165.33, $162.605
12/04/2020, $164.16, 541122, $166.91, $167.595, $162.44
12/03/2020, $165.74, 348739, $169, $170.31, $165.255
12/02/2020, $169.04, 279563, $167.01, $169.14, $165.74
12/01/2020, $168.07, 479748, $166.94, $170.995, $166.405
11/30/2020, $164.64, 520092, $170.59, $171.34, $164.5
11/27/2020, $171.39, 299418, $170.98, $171.96, $169.06
11/25/2020, $171.44, 415667, $175.11, $175.11, $170.95
11/24/2020, $174.95, 303531, $175.11, $177.425, $173.605
11/23/2020, $172.95, 215081, $173.65, $175.54, $171.88
11/20/2020, $173.12, 269050, $176.22, $176.85, $171.775
11/19/2020, $176.38, 259391, $179.52, $179.72, $175.9
11/18/2020, $180.05, 181290, $182.9, $185.03, $179.76
11/17/2020, $182.89, 258600, $182.35, $184.21, $181.72
11/16/2020, $184.86, 283091, $180.99, $185.05, $179.6
11/13/2020, $178.21, 268163, $175.1, $179.5, $175.1
11/12/2020, $173.55, 341450, $176.88, $176.88, $171.92
11/11/2020, $177.81, 218874, $180.59, $181.055, $176.665
11/10/2020, $180.26, 364136, $170.85, $180.75, $169.89
11/09/2020, $170.36, 409520, $177.81, $178.76, $168.98
11/06/2020, $166.66, 151974, $167.74, $169.7898, $165.99
11/05/2020, $166.79, 295605, $166.94, $169.3, $164.51
11/04/2020, $164.99, 237762, $164.94, $169.15, $164.17
11/03/2020, $165.5, 293891, $166.12, $170.69, $165.34
11/02/2020, $163.4, 331434, $163.29, $165.54, $162.09
10/30/2020, $161.72, 313715, $166.41, $168.61, $160.27
10/29/2020, $166.56, 376170, $162.93, $169.21, $160.77
10/28/2020, $164.05, 429829, $170.08, $173.16, $163.83
10/27/2020, $172.13, 203280, $174.67, $174.67, $171.61
10/26/2020, $174.9, 158925, $176.51, $177.1, $174
10/23/2020, $178.22, 173127, $178.89, $180.62, $176.285
10/22/2020, $178.44, 234076, $176.9, $179.56, $175.9518
10/21/2020, $176.77, 210898, $172.24, $177.755, $171.97
10/20/2020, $172.54, 188175, $170.98, $173.91, $170.41
10/19/2020, $169.9, 129341, $172.91, $174.17, $169.31
10/16/2020, $172.19, 110387, $173.57, $174.12, $171.61
10/15/2020, $172.85, 159266, $173.05, $174.43, $172.11
10/14/2020, $174.65, 388343, $174.47, $177.91, $174.32
10/13/2020, $175.67, 221867, $176.1, $177.555, $173.9
10/12/2020, $177.44, 191207, $174.21, $178.2, $173.05
10/09/2020, $173.19, 195741, $174.77, $175.3, $172.445
10/08/2020, $173.03, 169131, $170.15, $173.72, $170.1
10/07/2020, $169.74, 298564, $171.39, $171.39, $166.42
10/06/2020, $170.18, 214337, $175.51, $175.51, $169.4
10/05/2020, $174.14, 173671, $171.79, $174.74, $170.68
10/02/2020, $170.36, 132787, $168.48, $171.46, $168.14
10/01/2020, $170.13, 242624, $169.93, $173.6, $168.83
09/30/2020, $169.74, 358900, $169.32, $170.61, $167.46
09/29/2020, $168.5, 167064, $170.47, $170.965, $167.23
09/28/2020, $170.04, 274206, $167.58, $170.89, $166.83
09/25/2020, $166.27, 205073, $164.09, $166.805, $163.69
09/24/2020, $165.6, 195712, $165.53, $167.65, $163.09
09/23/2020, $164.73, 212793, $166.75, $168.59, $164.7
09/22/2020, $167.38, 264365, $165.5, $169.57, $165.12
09/21/2020, $164.93, 322297, $163.04, $165.36, $161.16
09/18/2020, $166.35, 613821, $167.28, $168.51, $164.57
09/17/2020, $167.41, 274225, $167.68, $169.33, $166.07
09/16/2020, $169.7, 268100, $170.81, $174.31, $169.49
09/15/2020, $170.69, 246550, $174.18, $176.12, $170.54
09/14/2020, $174.32, 182335, $174.89, $176.78, $174.08
09/11/2020, $173.73, 204644, $175.38, $175.64, $172.41
09/10/2020, $175.25, 197391, $179.49, $179.94, $175.24
09/09/2020, $179.05, 178088, $177.72, $180.84, $176.91
09/08/2020, $175.97, 292297, $178.46, $179.085, $174.625
09/04/2020, $179.78, 203565, $183.69, $183.69, $177.76
09/03/2020, $180.93, 204545, $184.33, $187.48, $179.29
09/02/2020, $183.65, 343477, $183.32, $185.095, $182.5
09/01/2020, $183.97, 254092, $182.26, $185.1, $182.26
08/31/2020, $183.74, 325023, $182.99, $184.12, $181.86
08/28/2020, $183.58, 184257, $186.77, $186.97, $182.375
08/27/2020, $185.65, 272545, $181.33, $186.7, $180.46
08/26/2020, $180.75, 298728, $179.21, $182.13, $177.13
08/25/2020, $179.47, 250673, $178.82, $180.34, $178.33
08/24/2020, $177.62, 188249, $172.82, $177.72, $172.67
08/21/2020, $172.61, 259712, $173.8, $175.3, $172.265
08/20/2020, $174, 145007, $172.62, $174.59, $172.61
08/19/2020, $174.81, 237435, $178.52, $178.52, $174.73
08/18/2020, $178.49, 214008, $177.74, $179.575, $177.53
08/17/2020, $177.7, 257276, $178.6, $180.96, $175.66
08/14/2020, $179.02, 174798, $179.21, $181.87, $178.2
08/13/2020, $180.43, 269124, $181.62, $183.47, $179.86
08/12/2020, $182.96, 374312, $187.09, $187.85, $182.68
08/11/2020, $184.62, 419419, $190.54, $191.24, $184.135
08/10/2020, $187.84, 355686, $190, $191.03, $187.505
08/07/2020, $189.8, 255511, $184.98, $189.88, $183.86
08/06/2020, $184.53, 344503, $183.08, $184.75, $181.69
08/05/2020, $182.59, 201798, $183.11, $183.48, $180.34
08/04/2020, $180.68, 299232, $183.09, $183.3, $179.28
08/03/2020, $182.9, 292655, $181.6, $185.38, $180.05
07/31/2020, $180.38, 423330, $179.11, $180.55, $176.82
07/30/2020, $178.88, 292567, $177.81, $180.29, $176.18
07/29/2020, $181.23, 475840, $178.87, $183.74, $178.87
07/28/2020, $177.21, 364717, $176.99, $179.47, $174.95
07/27/2020, $177.19, 295889, $180.17, $180.17, $176.32
07/24/2020, $180.14, 162482, $180.97, $180.97, $178.68
07/23/2020, $180.4, 244408, $181.29, $182.835, $179.22
07/22/2020, $182.26, 227240, $179.58, $182.4, $178.955
07/21/2020, $180.34, 212870, $180.33, $182.465, $179.6225
07/20/2020, $180.33, 222529, $181.42, $183.045, $179.195
07/17/2020, $182.44, 218711, $183.99, $184, $181.2
07/16/2020, $183.7, 316294, $181.27, $184.88, $180.76
07/15/2020, $182.18, 588597, $181.8, $183.49, $178.67
07/14/2020, $177.62, 360591, $173.03, $177.62, $172.77
07/13/2020, $173.24, 423076, $174.91, $176.09, $171.59
07/10/2020, $174.29, 427923, $166.38, $174.69, $165.47
07/09/2020, $166.93, 290223, $169.63, $170.19, $164.825
07/08/2020, $169.63, 299813, $168.94, $171.03, $167.425
07/07/2020, $169.1, 328956, $172.71, $172.97, $168.6
07/06/2020, $173.58, 291570, $175.31, $175.36, $172.455
07/02/2020, $171.98, 519393, $178.3, $178.3, $171.36
07/01/2020, $175.12, 508705, $171.54, $176.665, $169.995
06/30/2020, $171.03, 547585, $167.39, $171.76, $166.32
06/29/2020, $167.73, 545366, $168.76, $171.355, $166.35
06/26/2020, $167.5, 587562, $173.05, $174.79, $167.22
06/25/2020, $175.37, 273524, $171.57, $175.47, $169.82
06/24/2020, $172.22, 388196, $174.81, $174.81, $170.8
06/23/2020, $176.56, 223638, $178.81, $179.42, $175.44
06/22/2020, $176.88, 346915, $176.56, $178.74, $174.68
06/19/2020, $178.45, 462577, $181.42, $183.37, $178.37
06/18/2020, $179, 523148, $180.3, $181.71, $178.93
06/17/2020, $181.33, 308725, $184.66, $185.56, $181.235
06/16/2020, $184.59, 391442, $191.69, $191.69, $183.66
06/15/2020, $185.24, 523317, $178.44, $185.76, $177.9
06/12/2020, $183.46, 611844, $183.43, $184.1, $177.43
06/11/2020, $179.78, 888526, $183.7, $187.67, $178.36
06/10/2020, $189.33, 859989, $188.95, $190.645, $185.92
06/09/2020, $189.14, 602169, $186.96, $192.5, $186.32
06/08/2020, $189.11, 742533, $191.57, $191.85, $185.22
06/05/2020, $190.31, 1566025, $200.74, $201.29, $190.03
06/04/2020, $195.48, 2466540, $188.27, $195.825, $186.24
06/03/2020, $186.64, 3532117, $175.01, $188.0999, $174.75
06/02/2020, $173.53, 733957, $164.63, $174.77, $162.1801
