Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.38, 263797, $1.51, $1.53, $1.36
03/23/2021, $1.5, 167677, $1.58, $1.6, $1.5
03/22/2021, $1.58, 181813, $1.66, $1.67, $1.58
03/19/2021, $1.63, 624267, $1.57, $1.75, $1.51
03/18/2021, $1.6, 189150, $1.65, $1.7, $1.6
03/17/2021, $1.64, 163180, $1.63, $1.71, $1.58
03/16/2021, $1.67, 241595, $1.72, $1.77, $1.62
03/15/2021, $1.77, 742031, $1.63, $1.82, $1.6126
03/12/2021, $1.63, 189041, $1.6, $1.65, $1.58
03/11/2021, $1.65, 1035810, $1.52, $1.75, $1.46
03/10/2021, $1.51, 1010057, $1.55, $1.65, $1.455
03/09/2021, $1.51, 256448, $1.38, $1.55, $1.38
03/08/2021, $1.37, 181686, $1.35, $1.43, $1.325
03/05/2021, $1.36, 337471, $1.38, $1.4396, $1.2875
03/04/2021, $1.38, 289326, $1.51, $1.5594, $1.31
03/03/2021, $1.56, 244139, $1.64, $1.66, $1.52
03/02/2021, $1.58, 195963, $1.64, $1.7, $1.57
03/01/2021, $1.66, 191890, $1.62, $1.71, $1.62
02/26/2021, $1.65, 570346, $1.79, $1.82, $1.61
02/25/2021, $1.77, 382681, $1.88, $1.93, $1.76
02/24/2021, $1.89, 445132, $1.89, $1.9591, $1.79
02/23/2021, $1.81, 701109, $1.95, $1.9971, $1.7015
02/22/2021, $2.14, 1953938, $2.07, $2.43, $2.04
02/19/2021, $1.95, 795134, $1.86, $1.98, $1.85
02/18/2021, $1.86, 1030702, $2.07, $2.09, $1.85
02/17/2021, $2.13, 935111, $2.21, $2.25, $2
02/16/2021, $2.21, 1477127, $2.36, $2.4163, $2.15
02/12/2021, $2.47, 8977043, $2.25, $2.64, $1.92
02/11/2021, $3.3, 46840420, $1.47, $4.25, $1.41
02/10/2021, $1.5, 4515377, $1.39, $1.67, $1.32
02/09/2021, $1.35, 2218907, $1.2, $1.44, $1.19
02/08/2021, $1.18, 578051, $1.18, $1.22, $1.14
02/05/2021, $1.16, 367994, $1.18, $1.18, $1.12
02/04/2021, $1.13, 542623, $1.21, $1.24, $1.11
02/03/2021, $1.17, 537590, $1.12, $1.21, $1.1
02/02/2021, $1.05, 708186, $1.12, $1.14, $1.03
02/01/2021, $1.14, 623698, $1.18, $1.22, $1.11
01/29/2021, $1.15, 694541, $1.19, $1.29, $1.13
01/28/2021, $1.23, 960377, $1.27, $1.44, $1.15
01/27/2021, $1.29, 4535944, $1.36, $1.62, $1.23
01/26/2021, $1.43, 4674456, $1.22, $1.48, $1.11
01/25/2021, $1.26, 5648574, $1.07, $1.4476, $1.05
01/22/2021, $1.03, 983386, $1.05, $1.07, $0.9706
01/21/2021, $1.1, 1916033, $0.9284, $1.1, $0.915
01/20/2021, $0.9012, 643455, $0.92, $0.9657, $0.8921
01/19/2021, $0.9051, 447912, $0.9355, $0.94, $0.883
01/15/2021, $0.902, 312262, $0.95, $0.95, $0.88
01/14/2021, $0.95, 368849, $0.8962, $0.985, $0.89
01/13/2021, $0.9261, 709198, $0.95, $0.9599, $0.84
01/12/2021, $0.9601, 2051199, $0.95, $0.9899, $0.91
01/11/2021, $0.901, 1215950, $0.87, $0.95, $0.87
01/08/2021, $0.86, 833750, $0.85, $0.88, $0.8153
01/07/2021, $0.82, 342750, $0.81, $0.828, $0.795
01/06/2021, $0.7928, 190381, $0.79, $0.82, $0.79
01/05/2021, $0.792, 340521, $0.8, $0.8399, $0.79
01/04/2021, $0.7941, 102192, $0.7798, $0.8, $0.7798
12/31/2020, $0.783, 204043, $0.781, $0.81, $0.78
12/30/2020, $0.7801, 302124, $0.7803, $0.83, $0.7801
12/29/2020, $0.7807, 145309, $0.7801, $0.8, $0.7711
12/28/2020, $0.7898, 141158, $0.79, $0.79, $0.765
12/24/2020, $0.775, 129891, $0.7925, $0.7954, $0.77
12/23/2020, $0.78, 191561, $0.7858, $0.8, $0.775
12/22/2020, $0.7976, 363517, $0.7898, $0.805, $0.786
12/21/2020, $0.8221, 473696, $0.839, $0.8694, $0.8011
12/18/2020, $0.9003, 2093036, $0.84, $0.95, $0.81
12/17/2020, $0.8145, 559009, $0.8, $0.83, $0.7728
12/16/2020, $0.7764, 421562, $0.769, $0.8037, $0.76
12/15/2020, $0.7699, 126450, $0.7814, $0.7998, $0.753
12/14/2020, $0.78, 130079, $0.8, $0.8099, $0.7702
12/11/2020, $0.8, 417640, $0.7899, $0.8299, $0.76
12/10/2020, $0.7942, 455267, $0.81, $0.835, $0.772
12/09/2020, $0.8178, 3358860, $0.84, $1.01, $0.8011
12/08/2020, $0.84, 280787, $0.854, $0.854, $0.809
12/07/2020, $0.85, 284161, $0.84, $0.87, $0.8323
12/04/2020, $0.84, 278228, $0.81, $0.856, $0.8035
12/03/2020, $0.823, 115640, $0.81, $0.84, $0.782
12/02/2020, $0.798, 111122, $0.79, $0.82, $0.78
12/01/2020, $0.8, 84114, $0.81, $0.82, $0.7921
11/30/2020, $0.82, 131784, $0.815, $0.85, $0.79
11/27/2020, $0.8185, 132305, $0.788, $0.83, $0.7801
11/25/2020, $0.7896, 186844, $0.8089, $0.8089, $0.771
11/24/2020, $0.8089, 346665, $0.85, $0.85, $0.7584
11/23/2020, $0.8195, 348335, $0.85, $0.857, $0.782
11/20/2020, $0.8591, 206238, $0.778, $0.86, $0.778
11/19/2020, $0.8338, 820076, $0.745, $0.8457, $0.73
11/18/2020, $0.745, 231292, $0.736, $0.78, $0.736
11/17/2020, $0.74, 42287, $0.74, $0.7599, $0.7221
11/16/2020, $0.7402, 59157, $0.74, $0.76, $0.7238
11/13/2020, $0.7382, 75667, $0.7394, $0.75, $0.7226
11/12/2020, $0.7549, 111411, $0.73, $0.76, $0.7111
11/11/2020, $0.7311, 41259, $0.757, $0.757, $0.73
11/10/2020, $0.7577, 63801, $0.74, $0.764, $0.73
11/09/2020, $0.764, 41775, $0.75, $0.77, $0.73
11/06/2020, $0.7717, 33382, $0.77, $0.7717, $0.725
11/05/2020, $0.7717, 128048, $0.72, $0.79, $0.72
11/04/2020, $0.7369, 54773, $0.7457, $0.7499, $0.7
11/03/2020, $0.75, 371406, $0.8, $0.8189, $0.7016
11/02/2020, $0.819, 176947, $0.8399, $0.84, $0.8001
10/30/2020, $0.9106, 463193, $0.85, $0.929, $0.81
10/29/2020, $0.85, 59262, $0.8109, $0.8779, $0.81
10/28/2020, $0.817, 25059, $0.81, $0.8299, $0.8
10/27/2020, $0.8153, 73827, $0.8572, $0.8572, $0.7702
10/26/2020, $0.865, 109598, $0.879, $0.925, $0.855
10/23/2020, $0.8847, 164261, $0.94, $0.94, $0.851
10/22/2020, $0.928, 210462, $0.86, $0.94, $0.8464
10/21/2020, $0.87, 63663, $0.88, $0.89, $0.8401
10/20/2020, $0.86, 297044, $0.855, $0.915, $0.81
10/19/2020, $0.828, 460901, $0.8, $0.85, $0.7502
10/16/2020, $0.76, 579373, $0.7399, $0.82, $0.7159
10/15/2020, $0.72, 37707, $0.71, $0.7394, $0.7001
10/14/2020, $0.728, 26623, $0.721, $0.728, $0.71
