Date, Close/Last, Volume, Open, High, Low
03/24/2021, $48.78, 29407, $49.71, $51.25, $48.75
03/23/2021, $49, 52866, $49.84, $51.1289, $48.69
03/22/2021, $50.25, 34547, $51.54, $51.54, $49.55
03/19/2021, $52.1, 136372, $50.02, $52.1, $49.48
03/18/2021, $50.52, 47370, $51.44, $52.18, $49.94
03/17/2021, $51, 30276, $50.43, $51.16, $50.09
03/16/2021, $50.46, 41651, $50.63, $50.63, $49.78
03/15/2021, $50.95, 34278, $52.5, $52.5, $50.13
03/12/2021, $52.45, 79858, $52.25, $53, $51.9284
03/11/2021, $52.24, 47340, $52.25, $52.5, $51.24
03/10/2021, $52.23, 116548, $50.8688, $52.25, $50.8688
03/09/2021, $50.85, 63725, $50.5, $51.18, $49.51
03/08/2021, $50.5, 138013, $50.55, $50.9, $49.43
03/05/2021, $50.3, 74137, $50.1, $50.3411, $49.3
03/04/2021, $49.27, 81229, $50.02, $50.835, $48.03
03/03/2021, $49.84, 87205, $50.3, $50.55, $49.165
03/02/2021, $50.3, 46119, $52.1, $52.1, $50.1832
03/01/2021, $52.06, 145800, $52.16, $52.78, $52
02/26/2021, $51.73, 139518, $51.75, $52.39, $51.4
02/25/2021, $52.1, 182741, $51.3, $52.35, $51.06
02/24/2021, $51.3, 137667, $50.75, $51.47, $50.65
02/23/2021, $50.8, 116839, $49.96, $50.85, $49.85
02/22/2021, $49.95, 188607, $48, $50.6, $48
02/19/2021, $47.95, 97140, $48.51, $48.82, $47.7
02/18/2021, $48.64, 31257, $49.55, $49.59, $48.47
02/17/2021, $49.76, 68313, $50.5, $51, $49.52
02/16/2021, $50.75, 62356, $50.73, $50.8874, $50.07
02/12/2021, $50.34, 79714, $49.68, $50.9999, $49.64
02/11/2021, $49.68, 99650, $50.25, $50.63, $49.63
02/10/2021, $50, 153677, $51.25, $51.85, $49.83
02/09/2021, $51.2, 214363, $47.31, $52.5, $47.31
02/08/2021, $47.3, 44873, $45.35, $48.25, $43.969
02/05/2021, $45.29, 29783, $44.74, $45.29, $43.93
02/04/2021, $44.47, 26168, $43.34, $44.57, $43.33
02/03/2021, $43.36, 24066, $43, $43.49, $42.83
02/02/2021, $43, 41720, $40.71, $43.44, $40.04
02/01/2021, $40.19, 26097, $39.64, $41.02, $39.25
01/29/2021, $39.66, 25801, $41.08, $41.08, $39.4
01/28/2021, $41.03, 28166, $40.43, $42.98, $39.9689
01/27/2021, $39.85, 34074, $41.54, $41.54, $39.66
01/26/2021, $42.31, 30109, $43.48, $43.48, $41.5
01/25/2021, $42.98, 81576, $39.34, $45, $39.34
01/22/2021, $39.5, 21038, $38.24, $39.5, $38.24
01/21/2021, $38.14, 44266, $38.71, $39.41, $37.5
01/20/2021, $38.71, 29108, $39.16, $39.645, $38.095
01/19/2021, $39.22, 43727, $39.39, $39.85, $38.355
01/15/2021, $39.03, 35878, $38.01, $39.11, $37.64
01/14/2021, $38.77, 53619, $38.28, $38.955, $37.41
01/13/2021, $38.15, 50411, $38.61, $38.61, $37.3
01/12/2021, $38.8, 45013, $36.76, $38.955, $36.76
01/11/2021, $37.63, 67079, $36.51, $37.68, $36.5
