Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.22, 80385, $8.35, $8.395, $7.92
03/23/2021, $8.29, 37548, $8.3, $8.35, $8.19
03/22/2021, $8.28, 55342, $8.28, $8.28, $7.8
03/19/2021, $8.3, 18464, $8.22, $8.43, $8.19
03/18/2021, $8.29, 81423, $8.47, $8.5001, $8.2
03/17/2021, $8.51, 112661, $8.56, $8.5846, $8
03/16/2021, $8.6, 37096, $8.51, $8.725, $8.505
03/15/2021, $8.5, 36305, $8.61, $8.719, $8.32
03/12/2021, $8.77, 67391, $8.89, $8.93, $8.5
03/11/2021, $8.89, 71035, $8.9, $8.9, $8.56
03/10/2021, $8.9, 90189, $9, $9, $8.55
03/09/2021, $8.87, 120065, $8.81, $9.0357, $8.61
03/08/2021, $8.8, 125383, $8.75, $8.98, $8.55
03/05/2021, $8.76, 92639, $8.77, $8.8, $8.45
03/04/2021, $8.79, 184999, $8.81, $9.05, $8.6027
03/03/2021, $8.88, 177897, $9.24, $9.2673, $8.66
03/02/2021, $9.27, 90248, $9.29, $9.46, $8.86
03/01/2021, $9.29, 173906, $9.17, $9.29, $8.95
02/26/2021, $9.13, 214854, $9.26, $9.28, $8.75
02/25/2021, $9.3, 162523, $9.23, $9.7216, $8.96
02/24/2021, $9.14, 110720, $9.03, $9.3, $9
02/23/2021, $9.18, 140845, $9.06, $9.44, $8.5
02/22/2021, $9.33, 83183, $9.22, $9.44, $9.2
02/19/2021, $9.32, 86882, $9, $9.34, $9
02/18/2021, $9.03, 120693, $8.97, $9.1, $8.55
02/17/2021, $8.95, 194629, $8.78, $9.09, $8.41
02/16/2021, $8.64, 116843, $8.57, $8.75, $8.36
02/12/2021, $8.5, 100099, $8.84, $8.92, $8.5
02/11/2021, $8.81, 90426, $9.01, $9.04, $8.79
02/10/2021, $8.96, 110652, $9.09, $9.25, $8.7
02/09/2021, $9.14, 150147, $9.22, $9.22, $8.8593
02/08/2021, $8.91, 991681, $8.62, $9.58, $8.45
02/05/2021, $8.35, 366468, $8.65, $8.68, $8.15
02/04/2021, $8.4, 377092, $8.35, $8.71, $8.1
02/03/2021, $8.27, 467382, $8, $8.29, $7.81
02/02/2021, $8, 1517295, $8.63, $8.86, $7.5
02/01/2021, $7.9, 76119, $7.71, $8.09, $7.65
01/29/2021, $7.9, 71337, $7.5, $7.9, $7.5
01/28/2021, $7.5, 27522, $7.52, $7.725, $7.5
01/27/2021, $7.56, 45170, $7.65, $7.8, $7.455
01/26/2021, $7.82, 33069, $7.8, $7.84, $7.525
01/25/2021, $7.85, 33701, $7.95, $7.95, $7.65
01/22/2021, $7.8, 16446, $7.81, $7.91, $7.8
01/21/2021, $7.81, 28215, $7.89, $7.9, $7.67
01/20/2021, $7.82, 36170, $7.82, $7.9216, $7.6478
01/19/2021, $7.7, 29455, $7.74, $7.75, $7.55
01/15/2021, $7.5, 29501, $7.74, $7.74, $7.5
01/14/2021, $7.66, 66360, $7.42, $7.8755, $7.42
01/13/2021, $7.32, 17862, $7.3, $7.3899, $7.15
01/12/2021, $7.34, 28036, $7.29, $7.41, $7.21
01/11/2021, $7.29, 43429, $7.02, $7.35, $7.001
01/08/2021, $7.08, 22996, $7.14, $7.2216, $7.02
01/07/2021, $7.18, 45487, $7.25, $7.4, $7.145
01/06/2021, $7.2, 59966, $7.19, $7.405, $7.1
01/05/2021, $7.15, 39510, $7.02, $7.241, $7.01
01/04/2021, $7.1, 62893, $7.05, $7.189, $6.8633
12/31/2020, $7, 41306, $7.07, $7.1378, $6.5301
12/30/2020, $7.07, 32833, $6.72, $7.1, $6.7
12/29/2020, $6.81, 82311, $7.53, $7.53, $6.65
12/28/2020, $7.35, 39900, $7.53, $7.5458, $7.18
