Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.02, 151817, $7.92, $8.1499, $7.91
01/19/2021, $7.93, 251657, $8.14, $8.29, $7.9
01/15/2021, $8.09, 456641, $8.35, $8.43, $7.85
01/14/2021, $8.33, 401754, $8.58, $8.7921, $8.12
01/13/2021, $8.55, 589441, $8.12, $8.8, $8
01/12/2021, $8.1, 254686, $7.71, $8.15, $7.5
01/11/2021, $7.73, 175241, $7.77, $7.86, $7.55
01/08/2021, $7.86, 278049, $8.3, $8.4, $7.77
01/07/2021, $8.26, 544120, $7.7, $8.26, $7.62
01/06/2021, $7.59, 279364, $7.64, $7.85, $7.36
01/05/2021, $7.59, 289091, $7.15, $7.75, $7.03
01/04/2021, $7.16, 275793, $7.14, $7.3, $6.86
12/31/2020, $7.14, 150855, $7.32, $7.34, $7.01
12/30/2020, $7.23, 224434, $6.92, $7.27, $6.83
12/29/2020, $6.81, 309526, $7.46, $7.5, $6.75
12/28/2020, $7.38, 591686, $7.53, $8.47, $7.3
12/24/2020, $7.44, 214650, $7.21, $7.53, $7.06
12/23/2020, $7.24, 241464, $7.5, $7.78, $7.19
12/22/2020, $7.42, 270165, $7.59, $7.69, $7.0268
12/21/2020, $7.5, 242387, $7.4, $7.645, $7.2
12/18/2020, $7.55, 162606, $7.91, $7.92, $7.44
12/17/2020, $7.76, 200910, $7.1542, $7.95, $7.1542
12/16/2020, $7.61, 217082, $7.13, $7.7, $7.01
12/15/2020, $7.08, 182401, $7.4, $7.4, $6.9
12/14/2020, $7.4, 351141, $7.07, $7.75, $6.79
12/11/2020, $7.09, 406172, $6.9, $7.19, $6.37
12/10/2020, $7.1, 313815, $7.2, $7.45, $6.88
12/09/2020, $7.23, 385247, $7.62, $7.6345, $7.1265
12/08/2020, $7.49, 764724, $7.84, $7.99, $7
12/07/2020, $7.8, 2245565, $7.29, $8.6, $7.22
12/04/2020, $7.17, 231567, $6.92, $7.25, $6.72
12/03/2020, $6.91, 277556, $7.04, $7.16, $6.61
12/02/2020, $6.98, 425379, $6.69, $7.33, $6.55
12/01/2020, $6.76, 451245, $7.2, $7.23, $6.57
11/30/2020, $7.09, 1969132, $6.26, $7.22, $6.24
11/27/2020, $6.26, 243869, $6.45, $6.55, $6.2
11/25/2020, $6.4, 287411, $6.3, $6.4453, $6.1277
11/24/2020, $6.29, 416302, $6.47, $6.5, $6.21
11/23/2020, $6.25, 700043, $6.36, $6.5499, $6.05
11/20/2020, $5.98, 649130, $6.26, $6.55, $5.6106
11/19/2020, $6.23, 620921, $5.78, $6.42, $5.7
11/18/2020, $5.78, 243030, $5.8, $5.92, $5.69
11/17/2020, $5.77, 374390, $5.5, $5.78, $5
11/16/2020, $5.45, 358821, $5.84, $5.84, $5.3885
11/13/2020, $5.71, 545501, $5.71, $6, $5.65
11/12/2020, $5.73, 1198299, $4.94, $5.99, $4.8201
11/11/2020, $5.03, 544520, $5.1, $5.2, $4.71
11/10/2020, $5.05, 243128, $4.87, $5.15, $4.7172
11/09/2020, $4.87, 438460, $4.79, $4.95, $4.47
11/06/2020, $4.45, 572097, $4.2, $4.68, $4.07
11/05/2020, $4.14, 152910, $3.98, $4.18, $3.85
11/04/2020, $3.88, 347902, $3.59, $4.18, $3.59
11/03/2020, $3.51, 121615, $3.31, $3.58, $3.28
11/02/2020, $3.32, 42625, $3.44, $3.48, $3.3
10/30/2020, $3.43, 59923, $3.51, $3.5699, $3.4
10/29/2020, $3.57, 37486, $3.56, $3.725, $3.5201
10/28/2020, $3.49, 63309, $3.58, $3.6683, $3.45
10/27/2020, $3.7, 99254, $3.59, $3.85, $3.59
10/26/2020, $3.55, 127113, $3.85, $3.94, $3.4514
10/23/2020, $3.88, 87750, $3.95, $4.0607, $3.77
10/22/2020, $3.94, 33663, $3.99, $4.07, $3.9201
10/21/2020, $3.98, 123679, $4.06, $4.1301, $3.85
10/20/2020, $4, 291893, $4, $4.17, $3.93
10/19/2020, $3.87, 101665, $3.9, $3.9277, $3.75
10/16/2020, $3.84, 91926, $3.92, $4, $3.73
10/15/2020, $3.89, 51066, $3.85, $3.959, $3.68
10/14/2020, $3.85, 86784, $4.02, $4.14, $3.82
10/13/2020, $4.06, 186776, $4.13, $4.19, $3.84
10/12/2020, $4.22, 595570, $4.05, $4.36, $4.05
10/09/2020, $3.98, 287698, $3.8, $4.0541, $3.75
10/08/2020, $3.79, 141732, $3.63, $3.82, $3.53
10/07/2020, $3.61, 41417, $3.53, $3.75, $3.4699
10/06/2020, $3.52, 44614, $3.62, $3.71, $3.4613
10/05/2020, $3.62, 95838, $3.55, $3.78, $3.4
10/02/2020, $3.61, 143064, $3.1, $3.66, $3.1
10/01/2020, $3.44, 73213, $3.215, $3.45, $3.18
09/30/2020, $3.15, 81681, $3.2, $3.39, $3.12
09/29/2020, $3.2, 181505, $3.14, $3.2201, $2.95
09/28/2020, $3.18, 171483, $3.32, $3.37, $3.113
09/25/2020, $3.32, 45595, $3.38, $3.39, $3.26
09/24/2020, $3.38, 175367, $3.35, $3.51, $3.25
09/23/2020, $3.37, 65422, $3.52, $3.56, $3.36
09/22/2020, $3.56, 36506, $3.48, $3.56, $3.41
09/21/2020, $3.48, 57073, $3.5, $3.55, $3.4
09/18/2020, $3.54, 65844, $3.41, $3.55, $3.38
09/17/2020, $3.42, 35713, $3.4, $3.48, $3.35
09/16/2020, $3.42, 91747, $3.42, $3.57, $3.41
09/15/2020, $3.41, 58712, $3.43, $3.53, $3.37
09/14/2020, $3.42, 145536, $3.59, $3.59, $3.35
09/11/2020, $3.52, 87870, $3.65, $3.65, $3.45
09/10/2020, $3.62, 120430, $3.8, $3.9, $3.54
09/09/2020, $3.76, 217361, $3.48, $3.9, $3.43
09/08/2020, $3.45, 84423, $3.43, $3.48, $3.31
09/04/2020, $3.46, 118034, $3.46, $3.48, $3.35
09/03/2020, $3.47, 308050, $3.62, $3.711, $3.35
09/02/2020, $3.75, 158841, $3.74, $3.85, $3.6
09/01/2020, $3.74, 108479, $3.74, $3.83, $3.7
08/31/2020, $3.74, 104191, $3.88, $3.89, $3.7101
08/28/2020, $3.87, 166754, $3.88, $3.9, $3.6749
08/27/2020, $3.85, 243009, $3.84, $3.95, $3.6
08/26/2020, $3.85, 88441, $3.9, $3.9, $3.76
08/25/2020, $3.9, 150238, $3.9, $3.95, $3.7701
08/24/2020, $3.9, 152417, $3.9, $3.99, $3.85
08/21/2020, $3.9, 181284, $3.92, $3.9665, $3.7201
08/20/2020, $3.92, 209666, $3.9, $3.94, $3.6937
08/19/2020, $3.9, 358636, $3.62, $3.965, $3.62
08/18/2020, $3.59, 201672, $3.6, $3.66, $3.45
08/17/2020, $3.55, 555641, $3.87, $4, $3.45
08/14/2020, $3.915, 700934, $3.85, $4.18, $3.5802
08/13/2020, $3.67, 499050, $3.45, $3.8, $3.34
08/12/2020, $3.37, 281003, $3.69, $3.707, $3.27
08/11/2020, $3.61, 205755, $3.74, $3.85, $3.57
08/10/2020, $3.72, 411241, $3.59, $3.84, $3.51
08/07/2020, $3.62, 125762, $3.6, $3.73, $3.5018
08/06/2020, $3.58, 182750, $3.75, $3.7693, $3.51
08/05/2020, $3.75, 296502, $3.54, $3.78, $3.48
08/04/2020, $3.5, 237632, $3.3, $3.5, $3.14
08/03/2020, $3.4, 553019, $3.48, $3.61, $3.1
07/31/2020, $3.48, 469589, $3.42, $3.63, $3.31
07/30/2020, $3.41, 155312, $3.35, $3.45, $3.12
07/29/2020, $3.35, 868513, $3.24, $3.57, $3.22
07/28/2020, $3.2, 347189, $3, $3.23, $2.925
07/27/2020, $3.01, 129389, $3.05, $3.09, $3
07/24/2020, $3.08, 98704, $3.06, $3.13, $3
07/23/2020, $3.11, 219531, $3.14, $3.14, $3.0272
07/22/2020, $3.09, 141467, $3.05, $3.13, $3
07/21/2020, $3.05, 124046, $2.99, $3.09, $2.94
07/20/2020, $2.98, 202570, $3.05, $3.05, $2.9
07/17/2020, $3, 299469, $2.7, $3.01, $2.61
07/16/2020, $2.64, 96819, $2.76, $2.82, $2.62
07/15/2020, $2.78, 98769, $2.74, $2.85, $2.7
07/14/2020, $2.68, 200740, $2.77, $2.825, $2.505
07/13/2020, $2.79, 204310, $2.98, $3.1, $2.78
07/10/2020, $2.98, 118934, $2.94, $2.98, $2.91
07/09/2020, $2.94, 67470, $2.99, $2.99, $2.9
07/08/2020, $2.98, 103336, $2.9, $2.99, $2.9
07/07/2020, $2.92, 97078, $2.89, $2.98, $2.7638
07/06/2020, $2.91, 471675, $3.02, $3.22, $2.9
07/02/2020, $2.98, 349728, $3.05, $3.1411, $2.9
07/01/2020, $2.97, 280464, $2.92, $3.1, $2.9035
06/30/2020, $2.93, 800754, $2.9, $3.2, $2.8201
06/29/2020, $2.89, 203636, $2.87, $3, $2.8
06/26/2020, $2.81, 363066, $3.03, $3.15, $2.75
06/25/2020, $3.02, 310103, $3.06, $3.25, $3
06/24/2020, $3.19, 448165, $3.18, $3.29, $2.91
06/23/2020, $3.1, 1540978, $2.87, $3.37, $2.87
06/22/2020, $2.77, 161481, $2.93, $2.93, $2.71
06/19/2020, $2.83, 162356, $2.88, $2.95, $2.82
06/18/2020, $2.83, 186878, $2.79, $2.95, $2.79
06/17/2020, $2.84, 311321, $2.77, $2.9, $2.55
06/16/2020, $2.8, 693409, $2.59, $2.93, $2.51
06/15/2020, $2.42, 116382, $2.35, $2.43, $2.21
06/12/2020, $2.35, 176766, $2.44, $2.45, $2.22
06/11/2020, $2.28, 523974, $2.53, $2.565, $2.06
06/10/2020, $2.72, 333881, $2.57, $2.83, $2.38
06/09/2020, $2.55, 207840, $2.56, $2.62, $2.38
06/08/2020, $2.58, 477126, $2.86, $2.86, $2.52
06/05/2020, $2.72, 614115, $3.03, $3.05, $2.5
06/04/2020, $2.89, 936525, $3.09, $3.3, $2.65
06/03/2020, $2.99, 1097232, $3.08, $3.18, $2.83
06/02/2020, $2.81, 1125283, $2.27, $3.02, $2.27
06/01/2020, $2.25, 83983, $2.2, $2.35, $2.16
05/29/2020, $2.19, 94433, $2.33, $2.36, $2.1
05/28/2020, $2.32, 58482, $2.39, $2.4347, $2.31
05/27/2020, $2.39, 120746, $2.31, $2.39, $2.3
05/26/2020, $2.28, 84014, $2.18, $2.29, $2.05
05/22/2020, $2.17, 41507, $2.18, $2.28, $2.11
05/21/2020, $2.2, 98011, $2.33, $2.34, $2.1
05/20/2020, $2.3, 56913, $2.27, $2.35, $2.2668
05/19/2020, $2.25, 103416, $2.23, $2.38, $2
05/18/2020, $2.23, 121228, $2.17, $2.24, $2.1127
05/15/2020, $2.07, 174946, $1.78, $2.09, $1.78
05/14/2020, $1.81, 117370, $1.81, $1.9499, $1.79
05/13/2020, $1.9, 69095, $2.09, $2.1, $1.8
05/12/2020, $2, 151791, $2.06, $2.25, $1.95
05/11/2020, $1.93, 76363, $1.86, $1.99, $1.85
05/08/2020, $1.85, 58613, $1.82, $1.91, $1.7424
05/07/2020, $1.84, 105857, $1.85, $1.88, $1.77
05/06/2020, $1.83, 83520, $1.87, $1.88, $1.73
05/05/2020, $1.86, 45737, $1.85, $1.88, $1.8
05/04/2020, $1.83, 98426, $1.8, $1.85, $1.75
05/01/2020, $1.77, 85862, $1.71, $1.78, $1.71
04/30/2020, $1.77, 69509, $1.8, $1.81, $1.7024
04/29/2020, $1.81, 205282, $1.59, $1.83, $1.59
04/28/2020, $1.6, 126968, $1.64, $1.71, $1.57
04/27/2020, $1.58, 219619, $1.5, $1.61, $1.4601
04/24/2020, $1.485, 52205, $1.5, $1.52, $1.43
04/23/2020, $1.5, 55174, $1.49, $1.5, $1.4301
04/22/2020, $1.48, 58594, $1.46, $1.48, $1.415
04/21/2020, $1.44, 204450, $1.39, $1.4499, $1.31
04/20/2020, $1.42, 138955, $1.49, $1.51, $1.38
04/17/2020, $1.51, 142281, $1.43, $1.6, $1.43
04/16/2020, $1.43, 126807, $1.51, $1.57, $1.4
04/15/2020, $1.46, 290277, $1.39, $1.52, $1.32
04/14/2020, $1.3, 125450, $1.33, $1.4255, $1.27
04/13/2020, $1.31, 94373, $1.26, $1.32, $1.19
04/09/2020, $1.26, 207134, $1.26, $1.38, $1.22
04/08/2020, $1.24, 163989, $1.2, $1.27, $1.17
04/07/2020, $1.17, 341664, $1.22, $1.4399, $1.15
04/06/2020, $1.12, 519834, $1.08, $1.18, $0.9801
04/03/2020, $0.94, 734416, $1.14, $1.1641, $0.88
04/02/2020, $1.14, 150201, $1.24, $1.28, $1.08
04/01/2020, $1.24, 231930, $1.33, $1.4, $1.15
03/31/2020, $1.36, 254398, $1.38, $1.47, $1.33
03/30/2020, $1.33, 216830, $1.41, $1.5, $1.31
03/27/2020, $1.49, 423794, $1.6, $1.69, $1.46
03/26/2020, $1.69, 603259, $1.76, $1.8, $1.66
03/25/2020, $2.02, 145890, $2.06, $2.25, $1.96
03/24/2020, $2.02, 203388, $1.83, $2.083, $1.8
03/23/2020, $1.8, 141948, $1.78, $1.98, $1.7
03/20/2020, $1.84, 261600, $1.9, $1.99, $1.68
03/19/2020, $1.84, 961973, $1.68, $2.65, $1.68
03/18/2020, $1.67, 119575, $1.77, $1.84, $1.601
03/17/2020, $1.87, 344419, $1.8, $2.09, $1.62
03/16/2020, $1.85, 386403, $1.56, $2.01, $1.5
03/13/2020, $1.84, 226793, $1.78, $2.05, $1.7
03/12/2020, $1.69, 291058, $2, $2.11, $1.605
03/11/2020, $2.16, 506830, $2.07, $2.2, $1.86
03/10/2020, $2.19, 209799, $2.39, $2.5, $2.04
03/09/2020, $2.27, 288695, $2.5, $2.5, $2.07
03/06/2020, $2.62, 213378, $2.89, $2.9553, $2.55
03/05/2020, $2.92, 144017, $2.98, $3.16, $2.86
03/04/2020, $3.18, 160921, $3.14, $3.3, $2.91
03/03/2020, $3.12, 111124, $3.01, $3.142, $2.9
03/02/2020, $3, 280609, $3.22, $3.22, $2.86
02/28/2020, $3.14, 431882, $3.25, $3.4183, $2.95
02/27/2020, $3.43, 230504, $3.2, $3.98, $3.0207
02/26/2020, $3.365, 108339, $3.7, $3.7, $3.3
