Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.01, 195369, $7.92, $8.1199, $7
03/23/2021, $7.79, 205669, $8.47, $8.6499, $7.7
03/22/2021, $8.44, 213718, $7.96, $8.775, $7.8
03/19/2021, $7.9, 167120, $7.86, $8.18, $7.71
03/18/2021, $7.77, 135587, $8.2, $8.28, $7.66
03/17/2021, $8.37, 108592, $8.03, $8.5, $7.81
03/16/2021, $8.24, 112099, $8.59, $8.7249, $8.0501
03/15/2021, $8.41, 169998, $8.1, $8.59, $8
03/12/2021, $7.94, 117778, $8, $8.14, $7.52
03/11/2021, $8.13, 308361, $7.24, $8.27, $7.2
03/10/2021, $7.08, 146172, $6.994, $7.26, $6.8
03/09/2021, $7.16, 200877, $6.2, $7.16, $6.18
03/08/2021, $6.27, 207520, $6.79, $7.17, $6.25
03/05/2021, $6.91, 403664, $6.33, $7.16, $5.945
03/04/2021, $6.32, 466574, $7.21, $7.36, $6.03
03/03/2021, $7.2, 386904, $8.12, $8.4244, $7.2
03/02/2021, $8.08, 355030, $8.78, $9, $8
03/01/2021, $8.83, 1143281, $9.055, $10.3, $8.6
02/26/2021, $8.9, 907432, $7.31, $9.26, $7.08
02/25/2021, $7.42, 320763, $6.84, $7.46, $6.47
02/24/2021, $6.84, 323053, $6.81, $6.95, $6.6
02/23/2021, $6.58, 525669, $7.01, $7.1499, $6.16
02/22/2021, $7.45, 672116, $8.57, $8.57, $7.33
02/19/2021, $8.96, 1546039, $7.78, $9, $7.1
02/18/2021, $7.92, 12364220, $9.84, $12.49, $7.58
02/17/2021, $7.17, 314970, $7.05, $7.4, $6.59
02/16/2021, $7.06, 874780, $7.16, $7.27, $6.223
02/12/2021, $7.04, 3453186, $5.68, $8.17, $5.6226
02/11/2021, $5.47, 447867, $4.59, $5.49, $4.524
02/10/2021, $4.48, 97945, $4.5, $4.54, $4.2189
02/09/2021, $4.36, 56363, $4.21, $4.36, $4.17
02/08/2021, $4.21, 99971, $4.27, $4.47, $4.11
02/05/2021, $4.3, 66954, $4.4, $4.4437, $4.1
02/04/2021, $4.4, 109030, $4.25, $4.43, $4.23
02/03/2021, $4.16, 68130, $3.95, $4.17, $3.9
02/02/2021, $3.88, 145240, $3.63, $4.055, $3.63
02/01/2021, $3.76, 138209, $3.82, $3.9125, $3.65
01/29/2021, $3.84, 67351, $3.9, $3.95, $3.71
01/28/2021, $3.84, 80075, $4, $4.0599, $3.8
01/27/2021, $3.95, 115184, $4.24, $4.25, $3.89
01/26/2021, $4.24, 118197, $4.2, $4.38, $4.2
01/25/2021, $4.43, 88316, $4.52, $4.61, $4.35
01/22/2021, $4.52, 46744, $4.62, $4.62, $4.48
01/21/2021, $4.62, 75643, $4.57, $4.7259, $4.46
01/20/2021, $4.58, 115668, $4.61, $4.7, $4.4984
01/19/2021, $4.51, 218718, $4.3, $4.66, $4.3
01/15/2021, $4.44, 116888, $4.36, $4.49, $4.22
01/14/2021, $4.34, 125003, $4.14, $4.35, $4.14
01/13/2021, $4.09, 68231, $3.99, $4.15, $3.94
01/12/2021, $3.94, 114600, $3.9, $4.029, $3.85
01/11/2021, $3.9, 91065, $3.97, $4.0145, $3.86
01/08/2021, $3.98, 92398, $4, $4.1699, $3.81
01/07/2021, $3.98, 98455, $3.96, $4.1948, $3.9202
01/06/2021, $3.89, 73853, $4.08, $4.1031, $3.8301
01/05/2021, $4.08, 202458, $3.59, $4.16, $3.59
01/04/2021, $3.6, 100706, $3.96, $3.97, $3.51
12/31/2020, $3.79, 93044, $3.69, $3.88, $3.6301
12/30/2020, $3.74, 131811, $3.54, $3.94, $3.54
12/29/2020, $3.57, 119075, $3.9, $3.9, $3.5
12/28/2020, $3.91, 154375, $3.73, $3.99, $3.62
12/24/2020, $3.64, 73557, $3.86, $3.9299, $3.62
12/23/2020, $3.85, 184896, $4.28, $4.38, $3.82
12/22/2020, $4.24, 313482, $4.18, $4.5801, $4.15
12/21/2020, $4.15, 498271, $3.41, $4.22, $3.3429
12/18/2020, $3.38, 208294, $3.17, $3.44, $3.17
12/17/2020, $3.15, 59782, $3.02, $3.25, $3.02
12/16/2020, $3.03, 31066, $3.08, $3.14, $3
12/15/2020, $3.1, 36678, $3.17, $3.17, $3.06
12/14/2020, $3.11, 43821, $3.12, $3.14, $3.03
12/11/2020, $3.14, 72691, $3.12, $3.14, $2.98
12/10/2020, $3.12, 48503, $3.19, $3.19, $3.08
12/09/2020, $3.15, 27697, $3.26, $3.28, $3.1
12/08/2020, $3.26, 42318, $3.22, $3.3, $3.19
12/07/2020, $3.23, 57756, $3.26, $3.3032, $3.1436
12/04/2020, $3.23, 77664, $3.23, $3.3107, $3.1505
12/03/2020, $3.2, 95402, $3.2, $3.32, $3.1746
12/02/2020, $3.2, 98228, $3.05, $3.2, $2.97
12/01/2020, $3.03, 186412, $2.93, $3.05, $2.75
11/30/2020, $2.87, 144666, $2.88, $2.89, $2.73
11/27/2020, $2.88, 52321, $2.84, $2.91, $2.79
11/25/2020, $2.8, 166820, $2.81, $2.88, $2.72
11/24/2020, $2.81, 130244, $2.88, $2.9167, $2.7674
11/23/2020, $2.92, 99572, $2.95, $2.98, $2.82
11/20/2020, $2.92, 30602, $2.994, $3.03, $2.9014
11/19/2020, $2.97, 26928, $2.96, $3, $2.9
11/18/2020, $2.93, 23573, $2.95, $3.0244, $2.92
11/17/2020, $2.98, 42236, $2.94, $3.04, $2.92
11/16/2020, $2.91, 67651, $2.95, $3.08, $2.84
11/13/2020, $2.9, 101177, $2.88, $3.12, $2.86
11/12/2020, $2.86, 49006, $3.05, $3.08, $2.8
11/11/2020, $3.05, 39974, $2.99, $3.05, $2.8782
11/10/2020, $2.91, 59179, $2.79, $2.95, $2.71
11/09/2020, $2.74, 152879, $2.67, $2.83, $2.57
11/06/2020, $2.74, 29758, $2.71, $2.76, $2.63
11/05/2020, $2.73, 40807, $2.87, $2.915, $2.7
11/04/2020, $2.79, 29923, $2.91, $2.91, $2.75
11/03/2020, $2.85, 30890, $2.82, $2.92, $2.75
11/02/2020, $2.84, 14838, $2.82, $2.84, $2.68
10/30/2020, $2.83, 30387, $2.8, $2.9, $2.68
10/29/2020, $2.81, 56961, $2.69, $2.81, $2.52
10/28/2020, $2.65, 157324, $2.92, $2.95, $2.59
10/27/2020, $2.89, 66492, $2.94, $2.98, $2.81
10/26/2020, $2.92, 41998, $3.01, $3.01, $2.89
10/23/2020, $3.01, 40764, $3, $3.0542, $2.96
10/22/2020, $2.99, 38418, $3.03, $3.11, $2.96
10/21/2020, $3.05, 9065, $3.07, $3.11, $3.04
10/20/2020, $3.09, 31969, $3.06, $3.16, $3.06
10/19/2020, $3.09, 20345, $3.05, $3.1, $3.02
10/16/2020, $3.03, 60937, $3.1, $3.125, $3
10/15/2020, $3.07, 25593, $3.1, $3.105, $3.05
10/14/2020, $3.11, 23338, $3.125, $3.15, $3.03
10/13/2020, $3.1, 24140, $3.1594, $3.2762, $3.05
10/12/2020, $3.14, 23104, $3.24, $3.2699, $3.1
10/09/2020, $3.22, 26194, $3.23, $3.3, $3.18
10/08/2020, $3.17, 18377, $3.1679, $3.186, $3.1201
10/07/2020, $3.1, 46409, $3.07, $3.19, $3.04
10/06/2020, $3.02, 31664, $3.08, $3.14, $3.01
10/05/2020, $3.1, 30384, $3, $3.1102, $2.98
10/02/2020, $2.98, 59396, $3.09, $3.15, $2.98
10/01/2020, $3.11, 38346, $3.16, $3.2, $3.03
09/30/2020, $3.11, 14305, $3.14, $3.19, $3.0945
09/29/2020, $3.16, 21765, $3.18, $3.33, $3.1394
09/28/2020, $3.15, 58955, $3.12, $3.19, $3.05
09/25/2020, $3.12, 33572, $3.14, $3.18, $3.02
09/24/2020, $3.11, 36345, $3.05, $3.16, $3
09/23/2020, $3.1, 44232, $3.36, $3.3671, $3.04
09/22/2020, $3.33, 46025, $3.38, $3.44, $3.1862
09/21/2020, $3.26, 89616, $3.29, $3.355, $3.12
09/18/2020, $3.29, 220497, $3.13, $3.56, $3.1137
09/17/2020, $3.13, 41244, $3.05, $3.22, $3.0053
09/16/2020, $3.06, 95801, $3.02, $3.23, $3
09/15/2020, $2.96, 42798, $2.97, $3.085, $2.96
09/14/2020, $3.01, 32884, $3, $3.04, $2.97
09/11/2020, $2.97, 68770, $3.07, $3.07, $2.92
09/10/2020, $3.05, 48092, $3.02, $3.13, $2.98
09/09/2020, $3.02, 63854, $3.02, $3.24, $2.98
09/08/2020, $3.01, 40252, $3.04, $3.1, $2.94
09/04/2020, $3.01, 50100, $2.94, $3.07, $2.89
09/03/2020, $2.94, 183199, $3.05, $3.13, $2.88
