Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.64, 330971, $10.61, $10.75, $10.55
01/19/2021, $10.63, 113809, $10.7, $10.77, $10.62
01/15/2021, $10.71, 21427, $10.83, $10.88, $10.7
01/14/2021, $10.83, 80509, $10.98, $10.99, $10.7
01/13/2021, $10.77, 312168, $10.66, $11.02, $10.66
01/12/2021, $10.625, 19156, $10.4523, $10.69, $10.4523
01/11/2021, $10.51, 76682, $10.4, $10.715, $10.32
01/08/2021, $10.32, 65736, $10.4, $10.5, $10.3
01/07/2021, $10.29, 33931, $10.299, $10.3699, $10.2
01/06/2021, $10.33, 121058, $10.2, $10.33, $10.15
01/05/2021, $10.25, 85208, $10.29, $10.35, $10.25
01/04/2021, $10.29, 60067, $10.2, $10.29, $10.15
12/31/2020, $10.1, 124757, $10.31, $10.34, $10.09
12/30/2020, $10.3, 57084, $10.27, $10.3099, $10.27
12/29/2020, $10.22, 21926, $10.21, $10.3, $10.21
12/28/2020, $10.3, 68525, $10.4, $10.4, $10.16
12/24/2020, $10.2, 172326, $10.2, $10.3, $10.2
12/23/2020, $10.14, 566608, $10.2, $10.2, $10.14
12/22/2020, $10.18, 117514, $10.18, $10.19, $10.1
12/21/2020, $10.14, 39280, $10.1, $10.15, $9.98
12/18/2020, $10.095, 13921, $10.1, $10.15, $10.087
12/17/2020, $10.09, 68393, $10.06, $10.11, $10.0466
12/16/2020, $10.05, 27087, $10.045, $10.05, $10.03
12/15/2020, $10.03, 103002, $10.06, $10.06, $10.03
12/14/2020, $10.05, 91710, $10.1, $10.1, $10.05
12/11/2020, $10.05, 239595, $10.05, $10.1, $10.03
12/10/2020, $10.06, 18578, $10.09, $10.1, $10.06
12/09/2020, $10.02, 308160, $10.04, $10.07, $10.02
12/08/2020, $10.03, 25165, $10.06, $10.07, $10.03
12/07/2020, $10.06, 10993, $10.09, $10.09, $9.98
12/04/2020, $10, 17132, $10.003, $10.04, $9.99
12/03/2020, $10, 29678, $10.05, $10.05, $9.98
12/02/2020, $9.99, 17789, $10.08, $10.08, $9.94
12/01/2020, $9.99, 6788, $10.04, $10.04, $9.985
11/30/2020, $10, 208278, $9.92, $10.05, $9.88
11/27/2020, $9.88, 173058, $9.84, $9.905, $9.82
11/25/2020, $9.87, 97311, $9.85, $9.87, $9.84
11/24/2020, $9.86, 1171633, $9.88, $9.88, $9.84
11/23/2020, $9.84, 398735, $9.85, $9.87, $9.8319
11/20/2020, $9.85, 5076443, $9.86, $9.93, $9.85
