Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.985, 2195711, $12.78, $13.06, $11.66
03/23/2021, $12.98, 1033098, $13.7, $14.0551, $12.52
03/22/2021, $13.91, 1907432, $13.176, $14.29, $13.11
03/19/2021, $12.82, 1031842, $12.45, $12.92, $11.88
03/18/2021, $12.5, 1246601, $13.08, $13.1913, $12.2
03/17/2021, $13.1, 1614269, $12.5, $13.83, $12.3
03/16/2021, $13.03, 1563832, $14.46, $14.4997, $12.82
03/15/2021, $14.49, 881752, $14, $14.68, $13.75
03/12/2021, $14, 620628, $13.737, $14.28, $13.58
03/11/2021, $14.32, 1015407, $14.5, $14.62, $14
03/10/2021, $14.31, 1456894, $13.488, $14.31, $12.95
03/09/2021, $12.84, 1091866, $12.42, $13.1, $12.25
03/08/2021, $11.91, 1867619, $13.4, $13.6, $11.86
03/05/2021, $13.1, 3741083, $13.28, $13.5, $11.08
03/04/2021, $13.25, 2745678, $13.14, $13.85, $11.9
03/03/2021, $12.95, 2784923, $14.14, $14.34, $12.6
03/02/2021, $14.16, 2189576, $15.47, $15.95, $13.9224
03/01/2021, $15.74, 2683631, $15.5, $16.33, $15.15
02/26/2021, $13.95, 3899985, $14.85, $15.3, $13.12
02/25/2021, $14.55, 3186429, $16, $16.48, $14.35
02/24/2021, $15.89, 2207522, $16.4, $17.25, $15.5941
02/23/2021, $16.2, 6422969, $16.61, $16.9, $14.61
02/22/2021, $18.45, 3291053, $19.25, $19.3, $18
02/19/2021, $19.52, 3643780, $21.06, $22.01, $19.5
02/18/2021, $21.25, 9865923, $18.5, $22.47, $18.46
02/17/2021, $19.58, 2725167, $18.88, $19.99, $18.31
02/16/2021, $19.5, 2313925, $19.83, $20.25, $18.7
02/12/2021, $19.55, 2001167, $18.44, $19.6, $18.2
02/11/2021, $18.9, 3613790, $19.41, $19.68, $18.28
02/10/2021, $18.75, 5507469, $20.34, $20.55, $18.06
02/09/2021, $20, 5830445, $21.17, $22.05, $19.4
02/08/2021, $21.15, 7068797, $19.98, $22.0799, $19.85
02/05/2021, $19.37, 7050322, $19.23, $20.09, $18.89
02/04/2021, $18.55, 14486870, $16.59, $20, $16.35
02/03/2021, $16.63, 14229970, $17.34, $17.6, $15.55
02/02/2021, $16.29, 37833380, $15, $16.89, $13.54
02/01/2021, $10.34, 106553, $10.31, $10.76, $10.31
01/29/2021, $10.3, 164865, $10.4001, $10.4001, $10.21
01/28/2021, $10.35, 16824, $10.35, $10.35, $10.21
01/27/2021, $10.3, 506988, $10.21, $10.3, $10.18
01/26/2021, $10.155, 279440, $10.5, $10.6, $10.155
01/25/2021, $10.49, 75367, $10.65, $10.95, $10.42
01/22/2021, $10.4, 9973, $10.465, $10.465, $10.385
01/21/2021, $10.4, 7054, $10.4, $10.4, $10.32
01/20/2021, $10.3, 119602, $10.35, $10.42, $10.25
01/19/2021, $10.3, 27837, $10.4, $10.4, $10.2501
01/15/2021, $10.4, 375109, $10.69, $10.69, $10.36
01/14/2021, $10.46, 24929, $10.742, $10.75, $10.34
01/13/2021, $10.45, 9339, $11.29, $11.31, $10.3618
01/12/2021, $10.29, 137189, $10.25, $10.4, $10.24
01/11/2021, $10.25, 42343, $10.24, $10.29, $10.21
01/08/2021, $10.23, 50522, $10.23, $10.45, $10.2
01/07/2021, $10.28, 139994, $10.23, $10.29, $10.15
01/06/2021, $10.25, 93176, $10.2, $10.25, $10.165
01/05/2021, $10.2, 37846, $10.2, $10.24, $10.11
01/04/2021, $10.2, 87998, $10.2, $10.2, $10.11
12/31/2020, $10.11, 68019, $10.07, $10.25, $10.025
12/30/2020, $10.2, 35085, $10.065, $10.2, $10.065
12/29/2020, $10.09, 24435, $10.25, $10.25, $9.92
12/28/2020, $10.18, 56594, $10.215, $10.25, $10.15
12/24/2020, $10.18, 4980, $10.15, $10.18, $10.13
12/23/2020, $10.13, 6430, $10.24, $10.2499, $10.12
12/22/2020, $10.23, 12850, $10.24, $10.2499, $10.09
12/21/2020, $10.15, 3728, $10.35, $10.35, $10.1
12/18/2020, $10.05, 339506, $10.14, $10.14, $10.02
12/17/2020, $10.1105, 178, $10.1105, $10.1105, $10.1105
12/16/2020, $10.01, 63379, $10.1243, $10.1243, $10
12/15/2020, $10.03, 8655, $10.25, $10.25, $10.03
12/14/2020, $10.05, 62310, $10.1, $10.11, $10.01
12/11/2020, $10, 175029, $10.05, $10.05, $9.99
12/10/2020, $10, 988645, $9.95, $10.1, $9.91
12/09/2020, $10, 43925, $10, $10.03, $9.95
