Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.84, 47451, $3.88, $3.98, $3.82
01/19/2021, $3.88, 22846, $3.95, $3.95, $3.8176
01/15/2021, $3.87, 5718, $3.9, $3.9436, $3.82
01/14/2021, $3.91, 9572, $4.0799, $4.0799, $3.91
01/13/2021, $3.9, 18809, $3.91, $4.08, $3.81
01/12/2021, $3.83, 6697, $3.95, $4.1299, $3.7601
01/11/2021, $3.8, 56027, $4.24, $4.5999, $3.8
01/08/2021, $4.18, 52609, $4.51, $4.51, $4.05
01/07/2021, $4.4, 37034, $4.2, $4.52, $4.1591
01/06/2021, $4.31, 116290, $4.27, $4.7, $4.25
01/05/2021, $4.36, 33414, $4, $4.49, $4
01/04/2021, $3.86, 53570, $3.86, $4.53, $3.86
12/31/2020, $3.86, 37424, $4.24, $4.24, $3.77
12/30/2020, $4.23, 13565, $3.94, $4.23, $3.9116
12/29/2020, $4.01, 31249, $4.5, $4.5, $3.97
12/28/2020, $4.35, 142260, $3.81, $4.5, $3.81
12/24/2020, $3.91, 4663, $3.8, $3.93, $3.8
12/23/2020, $3.91, 224370, $3.52, $4.45, $3.45
12/22/2020, $3.46, 12129, $3.458, $3.54, $3.4501
12/21/2020, $3.3722, 20589, $3.56, $3.56, $3.35
12/18/2020, $3.6, 27071, $3.76, $3.76, $3.6
12/17/2020, $3.77, 20237, $3.81, $3.9455, $3.7501
12/16/2020, $3.9, 198109, $3.91, $4.2, $3.56
12/15/2020, $4.5, 128530, $3.55, $4.5, $3.55
12/14/2020, $3.58, 10840, $3.51, $3.618, $3.51
12/11/2020, $3.59, 12144, $3.6416, $3.6416, $3.565
12/10/2020, $3.59, 3382, $3.67, $3.67, $3.585
12/09/2020, $3.615, 31165, $3.6, $3.72, $3.55
12/08/2020, $3.725, 43286, $3.9, $3.925, $3.4901
12/07/2020, $3.65, 7450, $3.69, $3.69, $3.412
12/04/2020, $3.605, 29165, $3.63, $3.63, $3.315
12/03/2020, $3.35, 34062, $3.53, $3.73, $3.27
12/02/2020, $3.46, 39028, $3.29, $3.622, $3.12
12/01/2020, $3.25, 23675, $3.34, $3.34, $3.11
11/30/2020, $3.23, 63891, $2.94, $3.405, $2.94
11/27/2020, $2.92, 2612, $2.9, $2.94, $2.9
11/25/2020, $2.89, 12730, $2.9, $2.95, $2.76
11/24/2020, $2.92, 12072, $2.9, $2.95, $2.9
11/23/2020, $2.91, 12862, $2.95, $2.99, $2.9
11/20/2020, $2.95, 35106, $2.71, $2.95, $2.65
11/19/2020, $2.78, 21170, $2.675, $2.78, $2.675
11/18/2020, $2.7, 16161, $2.77, $2.77, $2.65
11/17/2020, $2.73, 32350, $2.65, $2.78, $2.65
11/16/2020, $2.67, 24351, $2.65, $2.83, $2.61
11/13/2020, $2.65, 30004, $2.6839, $2.7113, $2.62
11/12/2020, $2.66, 1587, $2.6822, $2.6822, $2.6299
11/11/2020, $2.65, 44271, $2.64, $2.7, $2.6
11/10/2020, $2.59, 18119, $2.553, $2.64, $2.55
11/09/2020, $2.56, 17632, $2.6, $2.6487, $2.49
11/06/2020, $2.37, 17766, $2.57, $2.63, $2.36
11/05/2020, $2.465, 1484, $2.4003, $2.4899, $2.4003
11/04/2020, $2.42, 1814, $2.36, $2.42, $2.36
11/03/2020, $2.39, 13034, $2.46, $2.46, $2.32
11/02/2020, $2.4184, 3819, $2.45, $2.4619, $2.41
10/30/2020, $2.48, 18404, $2.5101, $2.5115, $2.48
10/29/2020, $2.544, 9133, $2.52, $2.5733, $2.5
10/28/2020, $2.545, 42423, $2.55, $2.57, $2.49
10/27/2020, $2.59, 6712, $2.6, $2.6695, $2.59
10/26/2020, $2.65, 15019, $2.8, $2.8, $2.63
10/23/2020, $2.77, 4672, $3.0093, $3.0093, $2.7
10/22/2020, $2.89, 26925, $2.85, $3.03, $2.8412
10/21/2020, $2.83, 8262, $2.77, $2.83, $2.75
10/20/2020, $2.7863, 16156, $2.8999, $2.9, $2.65
10/19/2020, $2.85, 2096, $2.89, $2.89, $2.7133
10/16/2020, $2.85, 8460, $2.78, $2.9, $2.7117
10/15/2020, $2.78, 2262, $2.65, $2.78, $2.65
10/14/2020, $2.73, 2758, $2.82, $2.82, $2.6844
10/13/2020, $2.75, 14233, $2.93, $2.93, $2.75
10/12/2020, $2.96, 12688, $2.81, $3.1099, $2.7739
10/09/2020, $2.81, 7239, $2.63, $2.81, $2.63
10/08/2020, $2.63, 12824, $2.5, $2.65, $2.5
10/07/2020, $2.5, 38323, $2.46, $2.54, $2.445
10/06/2020, $2.52, 14746, $2.695, $2.695, $2.52
10/05/2020, $2.49, 30228, $2.48, $2.75, $2.46
10/02/2020, $2.495, 46190, $2.56, $2.56, $2.43
10/01/2020, $2.54, 13956, $2.51, $2.69, $2.49
09/30/2020, $2.52, 42775, $2.55, $2.68, $2.38
09/29/2020, $2.595, 1158, $2.575, $2.595, $2.55
09/28/2020, $2.53, 20497, $2.543, $2.7, $2.5
09/25/2020, $2.62, 10035, $2.53, $2.7, $2.43
09/24/2020, $2.54, 3033, $2.6478, $2.6478, $2.46
09/23/2020, $2.5107, 2305, $2.61, $2.6498, $2.51
09/22/2020, $2.68, 9994, $2.4583, $2.765, $2.4583
09/21/2020, $2.44, 2477, $2.55, $2.55, $2.44
09/18/2020, $2.58, 25676, $2.535, $2.58, $2.45
09/17/2020, $2.52, 165094, $2.53, $2.53, $2.479
09/16/2020, $2.58, 35211, $2.6113, $2.64, $2.58
09/15/2020, $2.6502, 22249, $2.75, $2.775, $2.65
09/14/2020, $2.69, 32258, $2.83, $2.83, $2.6
09/11/2020, $2.75, 11761, $2.83, $2.83, $2.75
09/10/2020, $2.79, 9247, $2.59, $2.79, $2.57
09/09/2020, $2.59, 5017, $2.55, $2.61, $2.51
09/08/2020, $2.545, 8964, $2.53, $2.545, $2.43
09/04/2020, $2.5, 15349, $2.52, $2.64, $2.42
09/03/2020, $2.52, 19011, $2.62, $2.6418, $2.52
09/02/2020, $2.575, 8909, $2.63, $2.64, $2.55
09/01/2020, $2.6627, 7975, $2.6, $2.7356, $2.6
08/31/2020, $2.65, 25898, $2.71, $2.71, $2.56
08/28/2020, $2.65, 7720, $2.61, $2.75, $2.61
08/27/2020, $2.67, 32495, $2.735, $2.7499, $2.6
08/26/2020, $2.7788, 15381, $2.8, $2.8, $2.745
08/25/2020, $2.7905, 4077, $2.71, $2.7905, $2.71
08/24/2020, $2.7202, 11596, $2.79, $2.79, $2.72
08/21/2020, $2.78, 41328, $2.78, $2.85, $2.71
08/20/2020, $2.81, 11761, $2.9685, $2.9685, $2.81
08/19/2020, $2.98, 6844, $3.05, $3.09, $2.93
08/18/2020, $3.02, 31184, $3.1867, $3.1867, $2.98
08/17/2020, $3.08, 13340, $3.04, $3.14, $3.04
08/14/2020, $3.07, 29382, $3.12, $3.151, $3.05
08/13/2020, $3.06, 1195, $3.15, $3.15, $3.04
08/12/2020, $3.1, 22083, $3.05, $3.15, $3.02
08/11/2020, $3.0349, 22893, $3.2, $3.395, $3.0349
08/10/2020, $3.2, 85224, $3.06, $3.75, $3.0558
08/07/2020, $3, 11639, $2.935, $3.02, $2.9
08/06/2020, $2.88, 20038, $3.1015, $3.1015, $2.88
08/05/2020, $3.06, 21365, $3.22, $3.3, $3.06
08/04/2020, $3.1, 255830, $3, $4.17, $2.98
08/03/2020, $2.96, 33188, $2.93, $3, $2.81
07/31/2020, $2.91, 14631, $2.935, $3.05, $2.91
07/30/2020, $2.94, 40741, $2.764, $3.03, $2.764
07/29/2020, $2.77, 17517, $2.9, $2.9, $2.77
07/28/2020, $2.86, 8285, $2.9, $2.9523, $2.86
07/27/2020, $2.9, 9861, $2.87, $3.015, $2.86
07/24/2020, $2.86, 13221, $2.85, $2.95, $2.8001
07/23/2020, $2.83, 5992, $2.955, $2.97, $2.76
07/22/2020, $2.98, 4893, $2.96, $2.98, $2.9038
07/21/2020, $2.98, 2456, $2.95, $2.98, $2.92
07/20/2020, $2.97, 10748, $3, $3.04, $2.9554
07/17/2020, $2.98, 2065, $3, $3, $2.9474
07/16/2020, $3, 29760, $2.895, $3.01, $2.89
07/15/2020, $3, 13753, $2.904, $3.02, $2.82
07/14/2020, $2.92, 10827, $2.95, $3, $2.9
07/13/2020, $2.89, 23062, $2.815, $2.89, $2.74
