Date, Close/Last, Volume, Open, High, Low
03/24/2021, $21.12, 20341, $21.34, $21.42, $20.98
03/23/2021, $21.11, 14857, $21.39, $21.39, $21.02
03/22/2021, $21.39, 34965, $21.52, $21.68, $21.12
03/19/2021, $21.52, 250755, $21.21, $21.88, $20.9127
03/18/2021, $20.97, 77039, $21.9, $22.21, $20.86
03/17/2021, $21.94, 83204, $22.37, $22.37, $21.65
03/16/2021, $22.46, 50585, $21.83, $22.46, $21.16
03/15/2021, $21.73, 93631, $20.8, $21.83, $20.79
03/12/2021, $20.53, 30055, $20, $20.73, $20
03/11/2021, $20, 39883, $19.46, $20, $19.31
03/10/2021, $19.15, 70995, $19.17, $19.77, $19.1168
03/09/2021, $19, 55906, $19.25, $19.3699, $18.92
03/08/2021, $19.01, 90590, $18.75, $19.47, $18.75
03/05/2021, $18.75, 110908, $19.16, $19.16, $18.2289
03/04/2021, $19.14, 240075, $22.06, $22.068, $18.63
03/03/2021, $22.41, 32773, $22.11, $22.6653, $22
03/02/2021, $22.11, 28444, $21.78, $22.2, $21.74
03/01/2021, $22.04, 42801, $21.72, $22.2, $21.54
02/26/2021, $21.5896, 34064, $22.3, $22.3, $21.38
02/25/2021, $22.19, 27512, $22.3, $22.46, $22.0089
02/24/2021, $22.31, 20650, $22.17, $22.5, $22.15
02/23/2021, $22.1, 20933, $21.8, $22.1, $21.32
02/22/2021, $21.79, 39503, $21.72, $22.355, $21.51
02/19/2021, $21.72, 20929, $21.99, $22.2771, $21.72
02/18/2021, $21.97, 17758, $22.65, $22.65, $21.97
02/17/2021, $22.42, 24936, $22.86, $22.89, $22.0316
02/16/2021, $22.7, 30428, $22.23, $22.8322, $22.18
02/12/2021, $22.01, 27179, $21.7, $22.08, $21.57
02/11/2021, $21.7, 25023, $21.75, $21.84, $21.5
02/10/2021, $21.68, 31884, $21.6, $21.86, $21.4
02/09/2021, $21.6, 19720, $21.17, $21.66, $21.115
02/08/2021, $21.25, 87662, $20.92, $21.845, $20.6
02/05/2021, $20.34, 27159, $20.51, $20.9473, $20.34
02/04/2021, $20.55, 30460, $20.9, $21.051, $20.53
02/03/2021, $20.9, 61104, $22.1, $22.1, $20.74
02/02/2021, $22.29, 54233, $22.12, $22.5, $21.76
02/01/2021, $22.1, 58964, $21.3, $22.16, $21.201
01/29/2021, $21.91, 54756, $21.11, $21.95, $21.11
01/28/2021, $21.51, 38771, $21.29, $21.56, $20.79
01/27/2021, $21.29, 45984, $21.27, $21.5999, $20.85
01/26/2021, $21.2, 60046, $21.21, $21.6899, $21.13
01/25/2021, $21.06, 54712, $20.6, $21.06, $20.4501
01/22/2021, $20.72, 63281, $20.08, $20.75, $19.8
01/21/2021, $20.04, 45510, $20.94, $21, $20.04
01/20/2021, $20.86, 27573, $21.17, $21.4, $20.73
01/19/2021, $20.94, 93390, $21.42, $21.6, $20.81
01/15/2021, $21.55, 23455, $21.5, $21.67, $21.25
01/14/2021, $21.5, 21464, $21.1, $21.53, $21.0124
01/13/2021, $21.09, 20096, $20.81, $21.28, $20.81
01/12/2021, $20.88, 24865, $20.73, $20.965, $20.73
01/11/2021, $20.72, 14450, $20.69, $20.9999, $20.64
01/08/2021, $20.89, 49475, $20.94, $21.1953, $20.52
01/07/2021, $20.94, 58048, $20.77, $21.4, $20.58
01/06/2021, $20.7, 51933, $20.7, $20.83, $20.37
01/05/2021, $20.5, 64000, $20.15, $20.73, $20.15
01/04/2021, $19.99, 84110, $19.35, $20.0112, $18.95
12/31/2020, $18.95, 16518, $19, $19, $18.72
12/30/2020, $19, 67029, $18.23, $19, $18.23
12/29/2020, $18.15, 37027, $18.1, $18.2299, $17.95
12/28/2020, $18.05, 34808, $17.8, $18.1809, $17.8
12/24/2020, $17.8, 33784, $18.12, $18.2415, $17.8
12/23/2020, $18.34, 27959, $18.52, $18.78, $18.16
12/22/2020, $18.52, 30502, $18.44, $18.715, $18.21
12/21/2020, $18.37, 110891, $18.59, $18.9, $18.01
12/18/2020, $19, 54569, $19, $19.5, $18.88
12/17/2020, $19.13, 49092, $19.35, $19.46, $18.98
12/16/2020, $19.34, 39251, $19.24, $19.39, $18.84
12/15/2020, $19.25, 35049, $19.33, $19.44, $19
12/14/2020, $19.2, 70759, $19.88, $19.88, $18.94
12/11/2020, $19.53, 56657, $19.48, $19.6306, $19.15
12/10/2020, $19.42, 64638, $19.07, $19.77, $19.0001
12/09/2020, $18.95, 41885, $18.83, $19.16, $18.745
12/08/2020, $18.83, 36170, $19, $19.15, $18.6615
12/07/2020, $18.9, 99738, $19, $19.55, $18.82
12/04/2020, $18.83, 70775, $18.28, $19.1, $18.2344
12/03/2020, $18.25, 22892, $18.24, $18.3316, $18.09
12/02/2020, $18.14, 69728, $17.6, $18.14, $17.4001
12/01/2020, $17.5, 29118, $17.36, $17.7499, $17.36
11/30/2020, $17.25, 46782, $17.85, $17.85, $17.01
11/27/2020, $17.65, 43669, $18.1, $18.1, $17.65
11/25/2020, $17.91, 64433, $17.952, $18.11, $17.7
11/24/2020, $17.6, 78918, $17.89, $18.2, $17.54
11/23/2020, $17.77, 83182, $17.02, $17.895, $17.02
11/20/2020, $17.01, 38108, $17.11, $17.15, $16.92
11/19/2020, $17.115, 33914, $16.84, $17.1799, $16.8
11/18/2020, $16.99, 52657, $17, $17.2099, $16.55
11/17/2020, $16.99, 46039, $16.62, $17, $16.5
11/16/2020, $16.65, 47032, $16.64, $16.9, $16.64
11/13/2020, $16.6499, 31625, $16.3, $16.7, $16.2686
11/12/2020, $16.25, 35777, $16.25, $16.33, $16.15
11/11/2020, $16.12, 25323, $16.14, $16.34, $16.02
11/10/2020, $16.19, 30844, $16.07, $16.44, $16
11/09/2020, $15.99, 49495, $16.11, $16.24, $15.85
11/06/2020, $16.01, 31709, $15.8, $16.1, $15.557
11/05/2020, $15.84, 26311, $15.56, $16, $15.43
11/04/2020, $16.2, 37466, $16.4, $16.605, $16.16
11/03/2020, $16.2, 18702, $16.01, $16.311, $16
11/02/2020, $15.93, 21856, $16.14, $16.39, $15.91
10/30/2020, $16.1, 27427, $16.22, $16.45, $16.1
10/29/2020, $16.27, 25713, $16.25, $16.3925, $16.04
10/28/2020, $16.39, 30586, $16.87, $17.02, $16.39
10/27/2020, $16.98, 45756, $16.199, $17.01, $16.05
10/26/2020, $16.395, 39775, $15.89, $16.4299, $15.75
10/23/2020, $15.71, 43037, $15.86, $15.95, $15.62
10/22/2020, $15.72, 56794, $15.66, $16, $15.62
10/21/2020, $15.73, 16007, $15.74, $15.82, $15.51
10/20/2020, $15.76, 7263, $15.56, $15.81, $15.51
10/19/2020, $15.544, 12542, $15.7, $15.7, $15.37
10/16/2020, $15.695, 2929, $15.75, $15.75, $15.64
10/15/2020, $15.7526, 13155, $15.44, $15.83, $15.31
10/14/2020, $15.52, 7874, $15.25, $15.6, $15.25
10/13/2020, $15.31, 46816, $15.41, $15.64, $15.18
10/12/2020, $15.4317, 7908, $15.56, $15.649, $15.3
10/09/2020, $15.52, 17027, $15.5, $15.615, $15.3477
10/08/2020, $15.4, 28111, $15.5, $15.685, $15.37
10/07/2020, $15.36, 10548, $15.61, $15.61, $15.34
10/06/2020, $15.62, 9927, $15.37, $15.62, $15.34
10/05/2020, $15.27, 16154, $15.02, $15.329, $15.02
10/02/2020, $15.02, 9002, $14.93, $15.13, $14.93
10/01/2020, $15.03, 9976, $15.22, $15.235, $15.017
09/30/2020, $15.13, 11948, $15.17, $15.3753, $15.13
09/29/2020, $15.15, 8218, $15.13, $15.21, $15.1
09/28/2020, $15.08, 10326, $15.11, $15.1625, $14.995
09/25/2020, $15.03, 24843, $15, $15.15, $14.925
09/24/2020, $15, 12191, $15, $15.08, $14.995
09/23/2020, $15.05, 15835, $15.14, $15.14, $14.96
09/22/2020, $15.16, 13193, $15.18, $15.285, $15
09/21/2020, $15.08, 19699, $15.35, $15.4268, $14.96
09/18/2020, $15.62, 8090, $15.342, $15.62, $15.23
09/17/2020, $15.11, 52169, $15.44, $15.44, $14.98
09/16/2020, $15.52, 25329, $15.18, $15.63, $15.18
09/15/2020, $15.17, 19361, $15.44, $15.58, $15.16
09/14/2020, $15.36, 32024, $15.25, $15.7152, $15.25
09/11/2020, $15.23, 12060, $15, $15.25, $14.9603
09/10/2020, $15.08, 10673, $15.12, $15.12, $14.99
09/09/2020, $15, 20089, $15.18, $15.75, $14.95
09/08/2020, $15.14, 31771, $15.14, $15.14, $14.71
09/04/2020, $15.09, 24473, $15, $15.09, $14.9401
09/03/2020, $14.95, 25597, $15.14, $15.14, $14.95
09/02/2020, $15.02, 20250, $15.3, $15.3, $14.96
09/01/2020, $15.06, 11217, $15.12, $15.12, $14.97
08/31/2020, $15.07, 17703, $15.11, $15.22, $14.9
08/28/2020, $15.03, 31601, $14.88, $15.1233, $14.81
08/27/2020, $15, 28908, $15, $15.25, $14.932
08/26/2020, $15.1, 27184, $15.478, $15.478, $14.925
08/25/2020, $15.4, 9114, $15.15, $15.55, $15.15
08/24/2020, $15.1, 39626, $15, $15.11, $14.5
08/21/2020, $15.04, 18494, $15.07, $15.215, $15.03
08/20/2020, $15.15, 45462, $15.5, $15.57, $15.05
08/19/2020, $15.62, 38917, $16.11, $16.11, $15.62
08/18/2020, $16.1, 16533, $16.03, $16.13, $16.02
08/17/2020, $16.13, 44276, $16.26, $16.26, $16
08/14/2020, $16.28, 13420, $16.28, $16.388, $16.18
08/13/2020, $16.38, 14408, $16.71, $16.7201, $16.29
08/12/2020, $16.61, 15524, $16.37, $16.8, $16.3212
08/11/2020, $16.37, 19482, $16.39, $16.49, $16.29
08/10/2020, $16.32, 31800, $16.57, $16.6459, $16.18
08/07/2020, $16.19, 35155, $16.77, $16.77, $16.16
08/06/2020, $16.77, 36502, $16.69, $17.185, $16.69
08/05/2020, $16.87, 28491, $17.17, $17.17, $16.8001
08/04/2020, $17.08, 31464, $16.82, $17.1325, $16.7
08/03/2020, $16.84, 93608, $17.75, $17.875, $16.5
07/31/2020, $18.4, 52180, $18.27, $18.78, $18.2
07/30/2020, $18.43, 40715, $18, $18.63, $18
07/29/2020, $18.25, 90383, $18.5, $18.5, $17.78
07/28/2020, $18, 57374, $18.16, $18.16, $17.82
07/27/2020, $18.16, 105006, $17.37, $18.25, $17.21
07/24/2020, $17.16, 100983, $16.39, $17.48, $16.1741
07/23/2020, $16.1, 79821, $15.5, $16.1, $15.5
