Date, Close/Last, Volume, Open, High, Low
01/08/2021, $4.35, 2002265, $4.45, $4.82, $4.21
01/07/2021, $3.98, 655204, $3.65, $4.05, $3.64
01/06/2021, $3.63, 344555, $3.69, $3.83, $3.59
01/05/2021, $3.66, 188899, $3.78, $3.78, $3.65
01/04/2021, $3.74, 703276, $3.4, $3.8798, $3.32
12/31/2020, $3.43, 795213, $3.69, $3.7154, $3.42
12/30/2020, $3.7, 627322, $3.83, $3.91, $3.6
12/29/2020, $3.82, 1277984, $4.29, $4.29, $3.66
12/28/2020, $4.04, 780107, $3.92, $4.1499, $3.8511
12/24/2020, $3.9, 268294, $3.9, $3.95, $3.83
12/23/2020, $3.89, 535584, $4.03, $4.05, $3.88
12/22/2020, $3.97, 333924, $4.01, $4.07, $3.9
12/21/2020, $4, 584084, $4.1, $4.16, $3.944
12/18/2020, $4.17, 263769, $4.22, $4.27, $4.1674
12/17/2020, $4.22, 294503, $4.24, $4.33, $4.2
12/16/2020, $4.24, 411528, $4.23, $4.31, $4.12
12/15/2020, $4.22, 348371, $4.27, $4.33, $4.18
12/14/2020, $4.27, 466749, $4.2, $4.33, $4.17
12/11/2020, $4.2, 598229, $4.22, $4.2815, $4.1
12/10/2020, $4.22, 325376, $4.11, $4.3, $4.08
12/09/2020, $4.15, 666604, $4.4874, $4.4874, $4.06
12/08/2020, $4.31, 295409, $4.32, $4.39, $4.21
12/07/2020, $4.4, 514456, $4.67, $4.7764, $4.37
12/04/2020, $4.58, 925090, $4.22, $4.72, $4.15
12/03/2020, $4.15, 247249, $4.19, $4.22, $4.11
12/02/2020, $4.14, 261009, $4.16, $4.24, $4.03
12/01/2020, $4.16, 372692, $4.17, $4.28, $4.11
11/30/2020, $4.2, 478760, $4.25, $4.27, $4.08
11/27/2020, $4.29, 604199, $4.05, $4.37, $3.91
11/25/2020, $4.03, 503994, $4, $4.13, $3.87
11/24/2020, $4.03, 687595, $4.2, $4.29, $3.93
11/23/2020, $4.17, 556238, $4.3, $4.3117, $4.13
11/20/2020, $4.3, 313231, $4.4, $4.4299, $4.25
11/19/2020, $4.35, 303902, $4.4, $4.5299, $4.3
11/18/2020, $4.42, 477564, $4.22, $4.55, $4.215
11/17/2020, $4.27, 500740, $4.41, $4.44, $4.2
11/16/2020, $4.39, 272069, $4.38, $4.4453, $4.2
11/13/2020, $4.35, 420301, $4.29, $4.52, $4.16
11/12/2020, $4.65, 629329, $4.59, $4.67, $4.3362
11/11/2020, $4.69, 1314362, $4.29, $4.78, $4.18
11/10/2020, $4.23, 451408, $4.05, $4.23, $3.85
11/09/2020, $4.09, 2902625, $4.49, $4.507, $4.07
11/06/2020, $3.99, 170104, $4.09, $4.15, $3.94
11/05/2020, $4.1, 185789, $4.22, $4.22, $4.05
11/04/2020, $4.12, 235557, $4.2, $4.28, $4.07
11/03/2020, $4.11, 399653, $4, $4.1382, $3.92
11/02/2020, $3.98, 199559, $3.96, $4.14, $3.8601
10/30/2020, $3.86, 627509, $4.1, $4.1317, $3.83
10/29/2020, $4.16, 470356, $4.01, $4.26, $3.8764
10/28/2020, $4.04, 459728, $4.29, $4.2959, $4.02
10/27/2020, $4.39, 160272, $4.37, $4.42, $4.29
10/26/2020, $4.37, 267045, $4.39, $4.5754, $4.33
10/23/2020, $4.47, 277727, $4.5, $4.56, $4.32
10/22/2020, $4.55, 328926, $4.26, $4.64, $4.25
10/21/2020, $4.2, 445115, $4.44, $4.44, $4.16
10/20/2020, $4.41, 370939, $4.63, $4.63, $4.39
10/19/2020, $4.63, 420888, $4.76, $4.79, $4.56
10/16/2020, $4.77, 314447, $4.959, $4.99, $4.75
10/15/2020, $4.87, 381239, $4.8, $4.91, $4.67
10/14/2020, $4.85, 249701, $4.91, $4.935, $4.79
10/13/2020, $4.9, 343398, $4.91, $4.955, $4.78
10/12/2020, $4.91, 396698, $5, $5.09, $4.89
10/09/2020, $4.93, 433594, $4.91, $4.98, $4.83
10/08/2020, $4.89, 434237, $5.01, $5.0615, $4.81
10/07/2020, $5, 465306, $5.08, $5.15, $4.9
10/06/2020, $5.04, 484328, $5.19, $5.24, $5.01
10/05/2020, $5.18, 449881, $4.88, $5.2, $4.88
10/02/2020, $4.92, 812038, $4.87, $5.18, $4.77
10/01/2020, $5.23, 634766, $5.26, $5.3621, $5.0901
09/30/2020, $5.25, 650222, $5.53, $5.59, $5.13
09/29/2020, $5.41, 516711, $5.23, $5.45, $5.13
09/28/2020, $5.24, 730310, $5.34, $5.6, $5.07
09/25/2020, $5.3, 493082, $5.02, $5.33, $5.0123
09/24/2020, $4.98, 839217, $4.98, $5.1654, $4.7302
09/23/2020, $5.11, 3718915, $5.421, $6.05, $4.96
09/22/2020, $5.31, 468669, $5.14, $5.3197, $4.99
09/21/2020, $5.18, 889841, $5.5, $5.56, $4.9
09/18/2020, $5.56, 3992222, $5.78, $6.57, $5.32
09/17/2020, $5.89, 4199078, $4.71, $6.33, $4.59
09/16/2020, $4.8, 620161, $4.67, $4.95, $4.55
09/15/2020, $4.68, 1329230, $5.2647, $5.2989, $4.6601
09/14/2020, $5.37, 1243757, $4.88, $5.45, $4.82
09/11/2020, $4.76, 534348, $4.73, $4.93, $4.5822
09/10/2020, $4.68, 1569848, $4.5, $5.13, $4.41
09/09/2020, $4.44, 787791, $4.62, $4.639, $4.4
09/08/2020, $4.59, 628714, $4.44, $4.8, $4.32
09/04/2020, $4.73, 1805869, $5.19, $5.19, $4.195
09/03/2020, $5.23, 915054, $5.41, $5.5, $5.07
09/02/2020, $5.52, 803849, $5.55, $5.73, $5.37
09/01/2020, $5.57, 768308, $5.86, $5.8654, $5.45
08/31/2020, $6.03, 1933390, $5.3, $6.26, $5.14
08/28/2020, $5.26, 716274, $5, $5.39, $4.95
08/27/2020, $5.09, 1497618, $5.49, $5.49, $4.8541
08/26/2020, $5.57, 745681, $5.65, $5.697, $5.4259
08/25/2020, $5.71, 4229569, $6.19, $6.2, $5.55
08/24/2020, $5.51, 1357459, $5.83, $5.84, $5.28
08/21/2020, $5.95, 828090, $6, $6.1, $5.83
08/20/2020, $6, 1082429, $6.09, $6.24, $5.93
08/19/2020, $6.18, 1081858, $6.41, $6.54, $6.14
08/18/2020, $6.51, 1204545, $6.66, $6.72, $6.29
08/17/2020, $6.68, 1705859, $6.25, $6.7, $6.1
08/14/2020, $6.19, 1570026, $6.17, $6.39, $6.01
08/13/2020, $6.18, 1011365, $5.87, $6.23, $5.82
08/12/2020, $5.94, 3040868, $6.41, $6.53, $5.7701
08/11/2020, $6.72, 9200518, $6.05, $7.49, $5.6
08/10/2020, $6.08, 2348312, $6.64, $6.69, $6.03
08/07/2020, $6.53, 5071452, $6.45, $7.19, $6.04
08/06/2020, $7.9, 2566334, $7.91, $8.11, $7.46
08/05/2020, $8.2, 1689423, $8.08, $8.42, $7.82
08/04/2020, $8.07, 5723289, $7.424, $8.82, $7.2
08/03/2020, $7.68, 3248722, $7.9, $7.9, $6.92
07/31/2020, $7.96, 3125157, $7.92, $8.5, $7.7
07/30/2020, $7.54, 7531563, $8.79, $9.56, $7.05
07/29/2020, $9.27, 7720912, $8.96, $10.73, $8.6625
07/28/2020, $9.55, 25835700, $9.504, $12.32, $8.8
07/27/2020, $9.81, 16215370, $8.2, $9.9, $7.36
07/24/2020, $7.72, 9591389, $6.15, $7.75, $5.83
07/23/2020, $5.97, 1351349, $6.09, $6.3, $5.66
07/22/2020, $6.11, 1400427, $6.49, $6.5, $5.86
07/21/2020, $6.66, 3262768, $6.61, $6.9, $6.09
07/20/2020, $6.3, 7222977, $5.48, $7.04, $5.18
07/17/2020, $5.32, 3462823, $4.64, $5.65, $4.6358
07/16/2020, $4.62, 744538, $4.54, $4.65, $4.41
07/15/2020, $4.66, 1672193, $4.07, $4.8, $3.94
07/14/2020, $4.08, 627396, $4.04, $4.1399, $3.82
07/13/2020, $4.08, 839494, $4.45, $4.48, $4.02
07/10/2020, $4.38, 489476, $4.54, $4.555, $4.32
07/09/2020, $4.56, 404318, $4.64, $4.65, $4.46
07/08/2020, $4.65, 484567, $4.47, $4.69, $4.33
07/07/2020, $4.43, 366190, $4.4, $4.56, $4.36
07/06/2020, $4.47, 749937, $4.52, $4.56, $4.32
07/02/2020, $4.59, 633434, $4.68, $4.7359, $4.52
07/01/2020, $4.72, 492529, $4.52, $4.78, $4.52
06/30/2020, $4.6, 603929, $4.74, $4.7918, $4.36
06/29/2020, $4.73, 660290, $4.81, $4.9, $4.65
06/26/2020, $4.83, 1162585, $5.13, $5.19, $4.65
06/25/2020, $4.95, 1020715, $4.86, $5.24, $4.85
06/24/2020, $4.91, 897012, $4.75, $4.99, $4.56
06/23/2020, $4.81, 1099087, $5.18, $5.18, $4.68
06/22/2020, $5.1, 799206, $5.14, $5.18, $4.91
06/19/2020, $4.94, 1371684, $5.1, $5.44, $4.86
06/18/2020, $4.97, 891980, $5.15, $5.2, $4.9
06/17/2020, $5.23, 2142457, $4.7, $5.45, $4.65
06/16/2020, $4.73, 638088, $4.79, $4.83, $4.52
06/15/2020, $4.7, 758967, $4.5, $4.75, $4.25
06/12/2020, $4.44, 993990, $4.61, $4.75, $4.26
06/11/2020, $4.37, 1468867, $4.59, $4.732, $4.31
06/10/2020, $5.01, 4167508, $5.17, $5.85, $4.92
06/09/2020, $4.66, 776940, $4.67, $4.69, $4.43
06/08/2020, $4.67, 1752679, $4.71, $4.95, $4.5
06/05/2020, $4.28, 902219, $4.4, $4.42, $4.17
06/04/2020, $4.45, 676733, $4.53, $4.63, $4.33
06/03/2020, $4.59, 901432, $4.79, $4.91, $4.58
06/02/2020, $4.81, 598265, $4.79, $4.8999, $4.6
06/01/2020, $4.81, 745888, $4.95, $4.95, $4.67
05/29/2020, $4.64, 1252085, $4.25, $4.7, $4.13
05/28/2020, $4.38, 1136807, $4.79, $4.8384, $4.28
05/27/2020, $4.745, 1605745, $5.35, $5.44, $4.5
05/26/2020, $5.26, 1130678, $5.57, $5.74, $5.25
05/22/2020, $5.39, 1205329, $5.4, $5.65, $5.2
05/21/2020, $5.29, 1784042, $4.98, $5.59, $4.7
05/20/2020, $4.99, 2075363, $5.29, $5.35, $4.65
05/19/2020, $5.4, 1094893, $5.65, $5.75, $5.35
05/18/2020, $5.51, 2100740, $5.77, $5.9, $5.12
05/15/2020, $5.99, 2048760, $6.13, $6.39, $5.558
05/14/2020, $6.55, 2145435, $6.99, $6.99, $6.3
05/13/2020, $6.66, 7948025, $7.6, $7.75, $6.5
05/12/2020, $7.9, 2469224, $8.1, $8.6, $7.39
05/11/2020, $8.18, 4837410, $7.09, $8.6, $7.09
05/08/2020, $7.05, 1069324, $7.14, $7.18, $6.85
05/07/2020, $7.06, 2598762, $7.24, $7.3, $6.8
05/06/2020, $6.8, 2142630, $6.97, $7.3, $6.6
05/05/2020, $6.85, 4714603, $6.674, $7.18, $6.11
05/04/2020, $7.29, 8197751, $7.35, $8.2, $7.12
05/01/2020, $7.27, 29951110, $6.85, $9.1, $6.52
04/30/2020, $7, 27507790, $7.3, $8, $6.01
04/29/2020, $8.5, 199350500, $5.18, $11.08, $3.72
04/28/2020, $2.41, 761982, $2.55, $2.65, $2.332
04/27/2020, $2.53, 1131215, $2.57, $2.64, $2.33
04/24/2020, $2.49, 4638667, $2.1, $2.74, $2
04/23/2020, $1.99, 1273761, $1.85, $2.0698, $1.84
04/22/2020, $1.84, 831570, $1.72, $1.85, $1.7101
04/21/2020, $1.72, 500701, $1.62, $1.75, $1.6
04/20/2020, $1.69, 1529275, $1.61, $1.82, $1.61
04/17/2020, $1.57, 946368, $1.46, $1.65, $1.4
04/16/2020, $1.47, 837860, $1.5, $1.5, $1.41
04/15/2020, $1.5, 1736274, $1.65, $1.75, $1.3
04/14/2020, $1.71, 1388438, $1.67, $1.85, $1.62
04/13/2020, $1.62, 1402826, $1.63, $1.68, $1.46
04/09/2020, $1.63, 3932242, $1.6, $1.7, $1.42
04/08/2020, $1.78, 8878618, $1.21, $1.85, $1.16
04/07/2020, $1.18, 2981565, $1.25, $1.26, $1.14
04/06/2020, $1.1, 2330322, $1.18, $1.18, $1.01
04/03/2020, $1, 9146709, $1.25, $1.33, $0.9901
04/02/2020, $1.01, 572320, $1.06, $1.08, $0.96
04/01/2020, $1.08, 578680, $1.19, $1.19, $1.04
03/31/2020, $1.2, 1187051, $1.17, $1.28, $1.09
03/30/2020, $1.19, 462599, $1.31, $1.3236, $1.15
03/27/2020, $1.29, 1168711, $1.39, $1.39, $1.2
03/26/2020, $1.42, 4291638, $1.44, $1.91, $1.3
03/25/2020, $2.02, 5418617, $1.62, $2.25, $1.5
03/24/2020, $1.76, 13083830, $1.23, $2.17, $1.2
03/23/2020, $1.16, 358305, $1.11, $1.1999, $1.08
03/20/2020, $1.11, 383446, $1.18, $1.234, $1.1
03/19/2020, $1.18, 510755, $1.14, $1.27, $1.03
03/18/2020, $1.12, 1524365, $1.43, $1.45, $1.05
03/17/2020, $1.17, 275582, $1.08, $1.35, $1.013
03/16/2020, $1.01, 107183, $1.07, $1.0754, $0.9301
03/13/2020, $1.07, 146865, $1.29, $1.29, $1
03/12/2020, $1.04, 145030, $0.989, $1.06, $0.88
03/11/2020, $1.005, 137688, $1.03, $1.0352, $0.9402
03/10/2020, $0.94, 609662, $1, $1.15, $0.94
03/09/2020, $0.9484, 145690, $1.07, $1.13, $0.9483
03/06/2020, $1.13, 209177, $1.18, $1.23, $1.13
03/05/2020, $1.17, 95092, $1.15, $1.255, $1.14
03/04/2020, $1.18, 125413, $1.15, $1.2, $1.1499
03/03/2020, $1.14, 146249, $1.12, $1.19, $1.115
03/02/2020, $1.13, 167991, $1.18, $1.3, $1.12
02/28/2020, $1.18, 183504, $1.19, $1.3, $1.13
02/27/2020, $1.2, 200202, $1.16, $1.29, $1.12
02/26/2020, $1.21, 189213, $1.32, $1.37, $1.16
02/25/2020, $1.34, 191993, $1.4, $1.4499, $1.3
02/24/2020, $1.39, 73963, $1.39, $1.4213, $1.33
02/21/2020, $1.39, 150225, $1.37, $1.42, $1.33
02/20/2020, $1.38, 77920, $1.36, $1.43, $1.36
02/19/2020, $1.38, 104382, $1.41, $1.4499, $1.33
02/18/2020, $1.42, 100123, $1.37, $1.43, $1.36
02/14/2020, $1.34, 170737, $1.38, $1.45, $1.33
02/13/2020, $1.37, 139306, $1.38, $1.46, $1.37
02/12/2020, $1.39, 105975, $1.36, $1.48, $1.36
02/11/2020, $1.36, 93245, $1.44, $1.49, $1.35
02/10/2020, $1.43, 107316, $1.48, $1.51, $1.41
02/07/2020, $1.49, 165342, $1.55, $1.65, $1.4635
02/06/2020, $1.51, 47037, $1.56, $1.59, $1.5
02/05/2020, $1.56, 110823, $1.51, $1.56, $1.42
02/04/2020, $1.49, 117791, $1.51, $1.58, $1.49
02/03/2020, $1.5, 148510, $1.69, $1.71, $1.47
01/31/2020, $1.53, 113281, $1.57, $1.58, $1.42
01/30/2020, $1.54, 90187, $1.65, $1.65, $1.52
01/29/2020, $1.61, 115808, $1.63, $1.72, $1.59
01/28/2020, $1.62, 123709, $1.6, $1.73, $1.6
01/27/2020, $1.62, 147608, $1.82, $1.82, $1.6
01/24/2020, $1.77, 144857, $1.76, $1.96, $1.75
01/23/2020, $1.77, 113118, $1.84, $1.84, $1.71
01/22/2020, $1.8, 122211, $1.81, $1.93, $1.75
01/21/2020, $1.82, 175272, $1.87, $1.97, $1.79
01/17/2020, $1.83, 201235, $1.79, $1.875, $1.75
01/16/2020, $1.78, 272775, $1.8, $1.946, $1.73
01/15/2020, $1.79, 178976, $1.73, $1.79, $1.69
01/14/2020, $1.72, 170655, $1.75, $1.75, $1.64
01/13/2020, $1.68, 213231, $1.73, $1.75, $1.5865
01/10/2020, $1.67, 374534, $1.78, $1.78, $1.57
01/09/2020, $1.75, 1111071, $1.35, $1.8498, $1.35
01/08/2020, $1.3282, 195627, $1.37, $1.42, $1.27
01/07/2020, $1.35, 138481, $1.38, $1.43, $1.3
01/06/2020, $1.34, 306411, $1.29, $1.44, $1.26
01/03/2020, $1.26, 161974, $1.25, $1.32, $1.22
01/02/2020, $1.23, 99634, $1.3, $1.36, $1.23
12/31/2019, $1.28, 262999, $1.27, $1.3762, $1.27
12/30/2019, $1.27, 357037, $1.25, $1.4, $1.2291
12/27/2019, $1.16, 145935, $1.17, $1.25, $1.16
12/26/2019, $1.2, 135138, $1.2, $1.25, $1.15
12/24/2019, $1.19, 99269, $1.12, $1.2, $1.12
12/23/2019, $1.1477, 244787, $1.07, $1.18, $1.04
12/20/2019, $1.05, 244087, $1.1, $1.15, $1.05
12/19/2019, $1.07, 178852, $1.13, $1.15, $1.06
12/18/2019, $1.13, 422955, $1.11, $1.4, $1.04
12/17/2019, $1.04, 945673, $1.15, $1.27, $1.04
12/16/2019, $1.1, 434328, $1.27, $1.27, $1
12/13/2019, $1.295, 193730, $1.37, $1.41, $1.285
12/12/2019, $1.28, 219822, $1.38, $1.42, $1.27
12/11/2019, $1.44, 82655, $1.37, $1.5, $1.27
12/10/2019, $1.41, 109117, $1.4, $1.46, $1.4
12/09/2019, $1.42, 105416, $1.34, $1.44, $1.34
12/06/2019, $1.33, 324844, $1.59, $1.59, $1.27
12/05/2019, $1.58, 172476, $1.54, $1.6021, $1.5
12/04/2019, $1.75, 39034, $1.8, $1.8291, $1.7
12/03/2019, $1.75, 59117, $1.74, $1.79, $1.66
12/02/2019, $1.69, 83577, $1.55, $1.8001, $1.55
11/29/2019, $1.55, 41585, $1.71, $1.73, $1.55
11/27/2019, $1.75, 17373, $1.8, $1.8, $1.7
11/26/2019, $1.77, 33872, $1.84, $1.84, $1.73
11/25/2019, $1.84, 16172, $1.7501, $1.86, $1.7501
11/22/2019, $1.74, 16848, $1.81, $1.8835, $1.73
11/21/2019, $1.81, 36234, $1.72, $1.87, $1.72
11/20/2019, $1.73, 26774, $1.74, $1.79, $1.7
11/19/2019, $1.7112, 42905, $1.78, $1.85, $1.71
11/18/2019, $1.8, 19473, $1.92, $1.925, $1.78
11/15/2019, $1.82, 21650, $1.76, $1.82, $1.76
11/14/2019, $1.75, 53406, $1.73, $1.89, $1.73
11/13/2019, $1.785, 103430, $1.9, $1.92, $1.7085
11/12/2019, $1.92, 75141, $2.0755, $2.1, $1.8601
11/11/2019, $2.14, 28632, $2.25, $2.25, $2.0101
11/08/2019, $2.2, 121159, $2.48, $2.48, $2.01
11/07/2019, $2.51, 58668, $2.6, $2.6741, $2.51
11/06/2019, $2.56, 34512, $2.63, $2.75, $2.5
11/05/2019, $2.6, 36419, $2.62, $2.75, $2.58
11/04/2019, $2.65, 34155, $2.59, $2.78, $2.53
11/01/2019, $2.55, 29809, $2.6, $2.66, $2.51
10/31/2019, $2.56, 15397, $2.54, $2.6, $2.5
10/30/2019, $2.52, 31884, $2.56, $2.5898, $2.47
10/29/2019, $2.55, 42059, $2.63, $2.69, $2.55
10/28/2019, $2.62, 35488, $2.73, $2.78, $2.5755
10/25/2019, $2.64, 33362, $2.64, $2.76, $2.64
10/24/2019, $2.7, 26120, $2.667, $2.7504, $2.58
10/23/2019, $2.76, 28218, $2.62, $2.81, $2.57
10/22/2019, $2.58, 28850, $2.585, $2.75, $2.56
10/21/2019, $2.61, 73879, $2.7, $2.73, $2.5145
10/18/2019, $2.69, 32414, $2.69, $2.79, $2.52
10/17/2019, $2.71, 33659, $2.82, $2.84, $2.6605
10/16/2019, $2.84, 166385, $2.5, $2.91, $2.455
10/15/2019, $2.58, 36839, $2.56, $2.6699, $2.49
10/14/2019, $2.57, 52251, $2.48, $2.71, $2.48
10/11/2019, $2.5, 41858, $2.5, $2.61, $2.4
10/10/2019, $2.48, 114307, $2.54, $2.54, $2.39
10/09/2019, $2.59, 114380, $2.8, $2.85, $2.54
10/08/2019, $2.79, 134066, $2.92, $2.94, $2.7065
10/07/2019, $3.01, 1197269, $2.92, $3.13, $2.6602
10/04/2019, $3.36, 168040, $3.5, $3.59, $3.25
10/03/2019, $3.53, 151384, $3.56, $3.665, $3.46
10/02/2019, $3.48, 106800, $3.51, $3.6291, $3.19
10/01/2019, $3.55, 376298, $3.7, $3.8, $3.4
09/30/2019, $3.7, 513108, $3.07, $3.74, $3.0114
09/27/2019, $3.08, 107061, $2.86, $3.09, $2.845
09/26/2019, $2.86, 98270, $2.98, $3.04, $2.795
09/25/2019, $2.98, 132988, $3.03, $3.13, $2.957
09/24/2019, $3.03, 376878, $3.17, $3.3, $2.98
09/23/2019, $3.08, 106996, $3.14, $3.16, $2.921
09/20/2019, $3.09, 135965, $2.899, $3.09, $2.86
09/19/2019, $2.85, 114833, $2.885, $2.96, $2.8
09/18/2019, $2.85, 241419, $2.98, $3.06, $2.83
09/17/2019, $3.09, 3673239, $3.23, $3.23, $2.8
09/16/2019, $2.72, 19134, $2.72, $2.78, $2.6
09/13/2019, $2.7103, 55201, $2.59, $2.83, $2.5601
09/12/2019, $2.62, 24712, $2.67, $2.68, $2.59
09/11/2019, $2.64, 25695, $2.63, $2.6869, $2.6
09/10/2019, $2.65, 37085, $2.64, $2.73, $2.5401
09/09/2019, $2.69, 88524, $2.73, $2.78, $2.54
09/06/2019, $2.67, 75141, $2.46, $2.74, $2.46
09/05/2019, $2.54, 32796, $2.47, $2.6132, $2.422
09/04/2019, $2.47, 34864, $2.5201, $2.5201, $2.37
09/03/2019, $2.48, 37282, $2.5, $2.5096, $2.31
08/30/2019, $2.38, 55812, $2.42, $2.5297, $2.3
08/29/2019, $2.42, 39488, $2.44, $2.53, $2.39
08/28/2019, $2.44, 59316, $2.58, $2.6799, $2.31
08/27/2019, $2.58, 137601, $2.7, $2.8946, $2.58
08/26/2019, $2.7, 28445, $2.58, $2.7, $2.53
08/23/2019, $2.59, 80615, $2.73, $2.78, $2.52
08/22/2019, $2.71, 63600, $2.65, $2.8102, $2.5907
08/21/2019, $2.67, 143219, $2.79, $2.79, $2.5
08/20/2019, $2.75, 130755, $2.96, $2.96, $2.72
08/19/2019, $2.99, 291563, $2.881, $3.16, $2.81
08/16/2019, $2.92, 120568, $2.89, $2.98, $2.78
08/15/2019, $2.9, 346630, $2.83, $3.1461, $2.76
08/14/2019, $2.8, 55911, $2.94, $2.94, $2.6636
08/13/2019, $2.98, 92479, $2.97, $3.07, $2.66
08/12/2019, $3.02, 57963, $2.99, $3.15, $2.87
08/09/2019, $2.95, 86121, $3.69, $3.7851, $2.95
08/08/2019, $3.25, 26715, $3.48, $3.48, $3.25
08/07/2019, $3.5, 34622, $3.72, $3.88, $3.35
08/06/2019, $3.75, 36782, $3.89, $3.89, $3.65
08/05/2019, $3.86, 42263, $3.77, $3.92, $3.76
08/02/2019, $3.82, 43161, $3.93, $3.961, $3.77
08/01/2019, $3.98, 46088, $4.4, $4.6841, $3.98
07/31/2019, $4.4, 144706, $4.79, $4.99, $4.26
07/30/2019, $4.83, 34951, $4.71, $4.8683, $4.57
07/29/2019, $4.73, 49655, $4.87, $4.9, $4.7
07/26/2019, $4.92, 72022, $4.95, $5, $4.8
07/25/2019, $5.02, 542090, $5.22, $5.23, $4.84
07/24/2019, $4.76, 139676, $4.81, $4.9689, $4.76
07/23/2019, $4.86, 162972, $5.02, $5.24, $4.77
07/22/2019, $5, 397507, $5.51, $5.7, $5
07/19/2019, $5.64, 506396, $5.29, $6.04, $5.25
07/18/2019, $5.25, 546273, $5.39, $5.59, $5.0616
07/17/2019, $5.7, 3582587, $6.33, $7.35, $5.63
07/16/2019, $6, 2044571, $6.06, $6.17, $5.43
07/15/2019, $6.23, 37749690, $7.15, $8.85, $5.65
07/12/2019, $3.22, 6796, $3.2577, $3.38, $3.2064
07/11/2019, $3.37, 19358, $3.32, $3.428, $3.22
07/10/2019, $3.2701, 15942, $3.4736, $3.48, $3.27
07/09/2019, $3.32, 26982, $3.465, $3.5, $3.3
07/08/2019, $3.493, 32587, $3.5778, $3.6376, $3.49
07/05/2019, $3.6799, 10363, $3.75, $3.75, $3.58
07/03/2019, $3.77, 37146, $3.72, $3.934, $3.67
07/02/2019, $3.6, 31393, $3.65, $3.78, $3.55
07/01/2019, $3.605, 73024, $3.47, $3.65, $3.34
06/28/2019, $3.32, 32314, $3.4, $3.64, $3.32
06/27/2019, $3.35, 22344, $3.18, $3.49, $3.18
06/26/2019, $3.3101, 54669, $3.29, $3.4447, $3.2182
06/25/2019, $3.29, 40428, $3.18, $3.3372, $3.01
06/24/2019, $3.18, 51410, $3.35, $3.35, $3
06/21/2019, $3.34, 101674, $3.46, $3.5327, $3.21
