Date, Close/Last, Volume, Open, High, Low
01/20/2021, $21.49, 50253, $21.52, $21.56, $20.82
01/19/2021, $21.47, 31668, $21.48, $21.58, $20.5237
01/15/2021, $21.59, 50988, $20.78, $21.66, $20.78
01/14/2021, $20.68, 40292, $21.46, $22.01, $20.6
01/13/2021, $21.31, 52018, $22.67, $22.67, $21.03
01/12/2021, $22.33, 45939, $21.89, $22.62, $21.89
01/11/2021, $21.89, 42436, $22.5, $24.6121, $21.63
01/08/2021, $22.53, 60667, $22.46, $22.9093, $22
01/07/2021, $23.03, 93406, $24, $24.94, $21.905
01/06/2021, $23.99, 117399, $20.5, $24.03, $19.4
01/05/2021, $20.5, 119632, $18.51, $20.72, $18.51
01/04/2021, $18.47, 54274, $19.46, $19.99, $18.39
12/31/2020, $18.21, 69625, $18.77, $19.65, $18
12/30/2020, $18.7, 50015, $17.85, $18.85, $17.78
12/29/2020, $17.86, 38194, $17.98, $19.08, $17.26
12/28/2020, $17.83, 55247, $18.27, $19.14, $17.53
12/24/2020, $17.88, 29829, $17.24, $18.3499, $17.24
12/23/2020, $17.09, 93897, $19.25, $19.35, $16.3131
12/22/2020, $18.9, 108082, $22, $22.7, $18.5
12/21/2020, $21.74, 94612, $21.45, $22.9, $21.45
12/18/2020, $20.01, 41586, $20.05, $20.33, $19.5
12/17/2020, $19.935, 81962, $18.92, $20.2, $18.87
12/16/2020, $18.87, 146131, $18.45, $19.95, $18.07
12/15/2020, $18.06, 156265, $15.65, $18.18, $15.4129
12/14/2020, $15.69, 28126, $15.21, $15.725, $15.21
12/11/2020, $15.2, 37447, $15.35, $15.41, $15.07
12/10/2020, $15.34, 39836, $15.25, $15.5, $15.12
12/09/2020, $15.41, 37717, $15.15, $15.42, $15.03
12/08/2020, $15.15, 29876, $15, $15.2, $14.88
12/07/2020, $15.03, 22769, $14.67, $15.09, $14.67
12/04/2020, $14.74, 26569, $14.75, $14.98, $14.3
12/03/2020, $14.69, 26828, $14.34, $14.7, $14.2577
12/02/2020, $14.31, 25417, $14.45, $14.55, $14.1
12/01/2020, $14.5, 26157, $14.64, $14.68, $14.3
11/30/2020, $14.7, 22140, $15, $15.85, $14.6
11/27/2020, $14.9, 30259, $14.39, $14.92, $14.39
11/25/2020, $14.39, 18623, $14.48, $14.51, $14.18
11/24/2020, $14.25, 37951, $14.7, $15, $14.16
11/23/2020, $14.55, 24570, $14.49, $14.99, $14.49
11/20/2020, $14.52, 20246, $15.24, $15.24, $14.46
11/19/2020, $14.615, 17717, $14.197, $14.76, $14.08
11/18/2020, $14.05, 49034, $14.17, $14.328, $13.9
11/17/2020, $14.03, 33722, $13.9, $14.1856, $13.75
11/16/2020, $13.9, 12506, $14.3, $14.35, $13.81
11/13/2020, $14.11, 25319, $14.78, $14.78, $13.93
11/12/2020, $14.22, 31087, $14.78, $14.815, $13.97
11/11/2020, $14.3, 35154, $15.21, $15.41, $14.23
11/10/2020, $15.1, 17977, $14.04, $15.16, $14.04
11/09/2020, $14.19, 26752, $14.69, $14.69, $14.07
11/06/2020, $14.07, 20338, $13.76, $14.38, $13.75
11/05/2020, $13.71, 24622, $13.19, $13.75, $13.19
11/04/2020, $13.18, 40053, $13.3, $13.63, $13.01
11/03/2020, $13.15, 23834, $13.24, $13.4846, $13.12
11/02/2020, $13.09, 33537, $13.29, $13.59, $12.95
10/30/2020, $13.15, 26060, $13.87, $14.06, $13.13
10/29/2020, $14.14, 34107, $14.01, $14.46, $13.61
