Date, Close/Last, Volume, Open, High, Low
03/24/2021, $15.34, 13469, $15.74, $16.56, $15.34
03/23/2021, $15.95, 24944, $15.83, $16.1299, $15.44
03/22/2021, $16.13, 15111, $16.29, $17.25, $16
03/19/2021, $16.4, 158935, $16.02, $16.65, $15.51
03/18/2021, $16.25, 19452, $16.57, $17.03, $15.8804
03/17/2021, $16.75, 32343, $16.97, $17.32, $15.891
03/16/2021, $17.13, 71314, $17.58, $17.74, $16.43
03/15/2021, $17.74, 46983, $17.73, $17.74, $17.24
03/12/2021, $17.44, 56452, $16.0402, $17.45, $16.0402
03/11/2021, $16.03, 36791, $16.48, $16.48, $15.62
03/10/2021, $16.26, 58010, $16.2, $16.59, $15.82
03/09/2021, $16.27, 143499, $16.02, $16.55, $15.8
03/08/2021, $15.9, 59041, $15.85, $16.04, $15.6501
03/05/2021, $15.72, 20750, $15.3, $15.85, $14.7601
03/04/2021, $15.29, 66905, $15.036, $15.3, $14.85
03/03/2021, $14.99, 31212, $16.25, $16.25, $14.2
03/02/2021, $15.37, 37374, $14.88, $15.37, $14.47
03/01/2021, $14.79, 24581, $14.25, $15, $14.25
02/26/2021, $14.01, 22445, $14.25, $14.95, $14.01
02/25/2021, $14.23, 37411, $14.6, $14.765, $14.23
02/24/2021, $14.84, 32472, $14.59, $15.02, $14.26
02/23/2021, $14.73, 42048, $14.97, $15.15, $14.26
02/22/2021, $15.01, 48721, $14.7, $15.7999, $14.7
02/19/2021, $14.77, 24280, $14.25, $14.78, $14.25
02/18/2021, $14.18, 33852, $14.5, $14.78, $14.18
02/17/2021, $14.5, 17830, $14.81, $14.9739, $14.5
02/16/2021, $14.92, 22824, $14.88, $15.05, $14.52
02/12/2021, $15.04, 9943, $15.01, $15.13, $14.52
02/11/2021, $15.12, 18753, $15.33, $15.5, $14.73
02/10/2021, $15.14, 14913, $15.26, $15.57, $15.11
02/09/2021, $15.13, 31212, $15.37, $15.5, $15
02/08/2021, $15.5, 40653, $15.67, $15.7999, $15.375
02/05/2021, $15.34, 47983, $15.66, $15.9, $14.75
02/04/2021, $15.14, 25117, $15.06, $15.208, $14.56
02/03/2021, $15.15, 25923, $15.4, $15.4015, $14.8
02/02/2021, $15.4, 157571, $14.33, $15.76, $13.5
02/01/2021, $14.1, 36426, $14.04, $14.23, $13.6851
01/29/2021, $14, 14074, $14.04, $14.27, $13.5724
01/28/2021, $14.13, 26175, $14.09, $14.3925, $13.8
01/27/2021, $13.95, 77539, $13.75, $14.33, $13.49
01/26/2021, $14.02, 80548, $14, $14.22, $13.795
01/25/2021, $13.52, 19021, $13.46, $13.6, $12.95
01/22/2021, $13.61, 15683, $13.34, $13.681, $13.167
01/21/2021, $13.48, 31303, $13.93, $13.93, $13.2926
01/20/2021, $14, 28095, $13.41, $14.16, $13.21
01/19/2021, $13.39, 25567, $12.75, $13.49, $12.619
01/15/2021, $13.15, 23246, $12.99, $13.9, $12.69
01/14/2021, $13.14, 37443, $13.246, $13.43, $13.1
01/13/2021, $13.04, 23242, $13.64, $13.68, $13.04
01/12/2021, $13.49, 39638, $13.25, $13.74, $13.25
01/11/2021, $13.25, 48346, $12.29, $13.35, $12.28
01/08/2021, $12.55, 38097, $13.03, $13.03, $12.34
01/07/2021, $12.99, 27828, $13.43, $13.78, $12.87
01/06/2021, $13.23, 37651, $13.8, $13.92, $13.08
01/05/2021, $13.54, 11066, $12.76, $14.18, $12.725
