Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.24, 26485, $10.44, $10.44, $10.24
01/19/2021, $10.36, 21479, $10.2427, $10.37, $10.2427
01/15/2021, $10.36, 19420, $10.37, $10.39, $10.24
01/14/2021, $10.36, 22073, $10.3, $10.419, $10.2
01/13/2021, $10.295, 30406, $10.383, $10.4263, $10.25
01/12/2021, $10.35, 9185, $10.45, $10.45, $10.3
01/11/2021, $10.3935, 16142, $10.44, $10.44, $10.26
01/08/2021, $10.45, 52063, $10.4, $10.45, $9.91
01/07/2021, $10.36, 112146, $10.43, $10.4499, $10.356
01/06/2021, $10.415, 16726, $10.45, $10.45, $10.3734
01/05/2021, $10.32, 62786, $10.23, $10.4, $10.16
01/04/2021, $10.23, 2403, $10.09, $10.25, $10.09
12/31/2020, $10.12, 8748, $10.18, $10.2179, $10.09
12/30/2020, $10.31, 6033, $10.355, $10.355, $10.21
12/29/2020, $10.27, 1574, $10.32, $10.3471, $10.27
12/28/2020, $10.4, 22982, $10.5, $10.5, $10.4
12/24/2020, $10.63, 219, $10.63, $10.63, $10.63
12/23/2020, $10.22, 7910, $10.2, $10.29, $10.1
12/22/2020, $10.31, 7794, $10.34, $10.35, $10.3
12/21/2020, $10.37, 1471, $10.31, $10.37, $10.31
12/18/2020, $10.37, 2310, $10.235, $10.38, $10.235
12/17/2020, $10.21, N/A, $10.21, $10.21, $10.21
12/16/2020, $10.21, 7065, $10.3073, $10.4899, $10.21
12/15/2020, $10.4143, 512, $10.4999, $10.4999, $10.4143
12/14/2020, $10.4228, 3659, $10.5, $10.5, $10.29
12/11/2020, $10.1983, 9052, $10.35, $10.35, $10.18
12/10/2020, $10.15, 3111, $10.15, $10.15, $10.105
12/09/2020, $10.06, 267709, $10.045, $10.15, $10
12/08/2020, $10.0743, 177012, $9.975, $10.4856, $9.975
