Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.37, 10359, $4.6, $4.65, $4.32
03/23/2021, $4.53, 18259, $4.48, $4.534, $4.4207
03/22/2021, $4.56, 13980, $4.64, $4.65, $4.406
03/19/2021, $4.65, 10589, $4.5, $4.65, $4.39
03/18/2021, $4.36, 22749, $4.53, $4.64, $4.36
03/17/2021, $4.43, 11671, $4.46, $4.64, $4.4
03/16/2021, $4.56, 8612, $4.44, $4.565, $4.44
03/15/2021, $4.55, 10529, $4.51, $4.59, $4.5
03/12/2021, $4.58, 8860, $4.64, $4.64, $4.48
03/11/2021, $4.5861, 7503, $4.47, $4.6, $4.47
03/10/2021, $4.55, 10633, $4.45, $4.6, $4.343
03/09/2021, $4.5011, 2230, $4.5, $4.65, $4.49
03/08/2021, $4.5, 7294, $4.32, $4.61, $4.32
03/05/2021, $4.5, 10181, $4.545, $4.57, $4.42
03/04/2021, $4.5, 5508, $4.64, $4.64, $4.41
03/03/2021, $4.66, 4353, $4.662, $4.751, $4.64
03/02/2021, $4.76, 4343, $4.8, $4.8, $4.621
03/01/2021, $4.68, 28856, $4.59, $4.92, $4.5728
02/26/2021, $4.54, 6446, $4.7, $4.7, $4.46
02/25/2021, $4.545, 8548, $4.588, $4.77, $4.5
02/24/2021, $4.64, 2336, $4.62, $4.74, $4.6
02/23/2021, $4.65, 5190, $4.67, $4.67, $4.4515
02/22/2021, $4.53, 5790, $4.55, $4.575, $4.468
02/19/2021, $4.61, 3835, $4.55, $4.63, $4.5
02/18/2021, $4.61, 32282, $4.75, $4.75, $4.6
02/17/2021, $4.69, 5767, $4.65, $4.715, $4.59
02/16/2021, $4.62, 5495, $4.56, $4.69, $4.5303
02/12/2021, $4.62, 8350, $4.38, $4.65, $4.38
02/11/2021, $4.44, 11357, $4.48, $4.5039, $4.44
02/10/2021, $4.51, 7705, $4.52, $4.54, $4.4604
02/09/2021, $4.55, 26695, $4.62, $4.62, $4.48
02/08/2021, $4.65, 5822, $4.63, $4.69, $4.59
02/05/2021, $4.54, 33383, $4.57, $4.6, $4.42
02/04/2021, $4.57, 9376, $4.52, $4.5993, $4.52
02/03/2021, $4.575, 23604, $4.69, $4.69, $4.5
02/02/2021, $4.64, 34937, $4.5, $4.72, $4.48
02/01/2021, $4.35, 37255, $4.59, $4.69, $4.35
01/29/2021, $4.57, 10229, $4.48, $4.7082, $4.46
01/28/2021, $4.52, 18199, $4.58, $4.646, $4.387
01/27/2021, $4.58, 46809, $4.62, $4.75, $4.5
01/26/2021, $4.75, 17504, $4.61, $4.86, $4.61
01/25/2021, $4.7, 8673, $4.81, $4.9, $4.7
01/22/2021, $4.75, 4146, $4.82, $4.87, $4.64
01/21/2021, $4.86, 8854, $4.87, $4.87, $4.67
01/20/2021, $4.8, 22341, $4.89, $4.98, $4.739
01/19/2021, $4.94, 16916, $4.8, $4.98, $4.7938
01/15/2021, $4.86, 20885, $4.89, $4.98, $4.86
01/14/2021, $4.87, 27023, $4.6495, $4.9, $4.6495
01/13/2021, $4.89, 11336, $4.77, $4.94, $4.71
01/12/2021, $4.94, 38999, $4.81, $4.9808, $4.47
01/11/2021, $4.8, 106790, $5.45, $5.5, $4.64
01/08/2021, $5.355, 154418, $4.82, $5.5, $4.8
01/07/2021, $4.63, 4532, $4.55, $4.66, $4.55
01/06/2021, $4.55, 19424, $4.67, $4.69, $4.55
01/05/2021, $4.61, 22430, $4.66, $4.69, $4.5
01/04/2021, $4.71, 12999, $4.6522, $4.71, $4.6028
12/31/2020, $4.7, 28584, $4.71, $4.8, $4.69
12/30/2020, $4.72, 24709, $4.7, $4.75, $4.65
12/29/2020, $4.65, 16398, $4.63, $4.73, $4.5954
12/28/2020, $4.66, 20734, $4.6, $4.75, $4.55
12/24/2020, $4.57, 8557, $4.61, $4.62, $4.55
12/23/2020, $4.56, 8147, $4.62, $4.62, $4.55
12/22/2020, $4.62, 21924, $4.65, $4.65, $4.53
12/21/2020, $4.65, 33667, $4.61, $4.65, $4.5
12/18/2020, $4.61, 48359, $4.47, $4.61, $4.47
12/17/2020, $4.45, 43916, $4.49, $4.5, $4.39
12/16/2020, $4.45, 48541, $4.49, $4.5, $4.33
12/15/2020, $4.5, 31736, $4.45, $4.5, $4.4
12/14/2020, $4.41, 31876, $4.2715, $4.44, $4.2702
12/11/2020, $4.29, 37097, $4.3, $4.39, $4.25
12/10/2020, $4.3, 22591, $4.3599, $4.4247, $4.28
12/09/2020, $4.26, 17287, $4.26, $4.45, $4.2
12/08/2020, $4.39, 15169, $4.39, $4.45, $4.3016
12/07/2020, $4.3, 20799, $4.43, $4.43, $4.16
12/04/2020, $4.28, 89971, $4.1, $4.49, $4.0947
12/03/2020, $4.08, 224413, $3.7, $4.09, $3.67
12/02/2020, $3.9, 699374, $3.2, $4.39, $3.2
12/01/2020, $3.03, 3224, $3.058, $3.06, $3.03
11/30/2020, $3.09, 3869, $3.11, $3.11, $3.04
11/27/2020, $3.0945, 311, $3.0945, $3.0945, $3.0945
11/25/2020, $3.06, 2594, $3.05, $3.08, $3.05
11/24/2020, $3.1, 4271, $3.071, $3.1459, $3.071
11/23/2020, $3.07, 11024, $3.1229, $3.1229, $3.07
11/20/2020, $3.15, 2331, $3.07, $3.15, $3.07
11/19/2020, $3.07, 1237, $3.11, $3.11, $3.055
11/18/2020, $3.07, 9233, $3.07, $3.07, $3.05
11/17/2020, $3.07, 1462, $3.07, $3.07, $3.07
11/16/2020, $3.09, 2876, $3.16, $3.16, $3.09
11/13/2020, $3.15, 7181, $3.25, $3.25, $3.15
11/12/2020, $3.18, 2413, $3.24, $3.24, $3.15
11/11/2020, $3.19, 437, $3.19, $3.19, $3.19
11/10/2020, $3.21, 960, $3.2, $3.23, $3.2
11/09/2020, $3.2, 22984, $3.33, $3.33, $3.14
11/06/2020, $3.2, 10567, $3.18, $3.2, $3.1
11/05/2020, $3.2012, 9462, $3.195, $3.2399, $3.18
11/04/2020, $3.22, 8761, $3.1594, $3.22, $3.0853
11/03/2020, $3.06, 4538, $3.32, $3.32, $3.06
11/02/2020, $3.24, 12411, $3.23, $3.3, $3.2
10/30/2020, $3.21, 6034, $3.23, $3.24, $3.2
10/29/2020, $3.2, 5360, $3.18, $3.22, $3.16
10/28/2020, $3.15, 8818, $3.02, $3.15, $3.02
10/27/2020, $3.03, 2558, $3.07, $3.07, $3.03
10/26/2020, $3.06, 16696, $3.097, $3.1, $3.03
10/23/2020, $3.13, 7608, $3.1, $3.17, $3.05
10/22/2020, $3.09, 9079, $3.16, $3.16, $3.08
10/21/2020, $3.12, 6937, $3.09, $3.12, $3.05
10/20/2020, $3.05, 14713, $3.12, $3.1286, $3.05
10/19/2020, $3.05, 23414, $3.07, $3.1, $2.94
10/16/2020, $3.16, 32371, $2.97, $3.17, $2.97
10/15/2020, $3.02, 3245, $3.005, $3.06, $2.95
10/14/2020, $3.03, 35510, $2.99, $3.05, $2.79
10/13/2020, $2.99, 13622, $3.03, $3.07, $2.97
10/12/2020, $3.03, 3615, $3, $3.08, $3
10/09/2020, $3.02, 2793, $3.02, $3.06, $3.02
10/08/2020, $3.03, 66452, $3.06, $3.06, $2.92
10/07/2020, $3.07, 10383, $2.95, $3.1, $2.95
10/06/2020, $3.07, 21454, $2.955, $3.1, $2.955
10/05/2020, $3, 11798, $2.91, $3.05, $2.91
10/02/2020, $2.92, 35469, $2.83, $3, $2.83
10/01/2020, $2.9, 27431, $2.92, $2.95, $2.87
09/30/2020, $2.95, 27919, $2.93, $3, $2.92
09/29/2020, $2.98, 19790, $2.86, $2.98, $2.79
09/28/2020, $2.85, 8453, $2.78, $2.85, $2.78
09/25/2020, $2.81, 14041, $2.81, $2.83, $2.74
09/24/2020, $2.73, 52312, $2.88, $2.9, $2.73
09/23/2020, $2.9, 68889, $2.97, $2.97, $2.83
09/22/2020, $3, 114714, $3.05, $3.05, $2.96
09/21/2020, $2.97, 128085, $3.23, $3.355, $2.97
09/18/2020, $3.1, 398146, $3.09, $3.15, $3.08
09/17/2020, $3.06, 87894, $3.05, $3.1, $3.04
09/16/2020, $3.02, 94341, $3, $3.09, $2.97
09/15/2020, $3, 34213, $2.95, $3, $2.95
09/14/2020, $2.95, 89886, $2.93, $2.98, $2.93
09/11/2020, $2.91, 59072, $2.95, $2.96, $2.9
09/10/2020, $2.92, 53497, $2.95, $2.9617, $2.9
09/09/2020, $2.96, 91495, $2.95, $2.96, $2.9
09/08/2020, $2.945, 74779, $2.85, $2.96, $2.85
09/04/2020, $2.87, 43770, $2.85, $2.95, $2.83
09/03/2020, $2.8301, 74980, $2.83, $2.95, $2.825
09/02/2020, $2.83, 53961, $2.94, $2.94, $2.8
09/01/2020, $2.8877, 49265, $2.9, $2.94, $2.85
08/31/2020, $2.89, 73608, $2.9, $2.94, $2.89
08/28/2020, $2.9, 81529, $2.92, $2.92, $2.85
08/27/2020, $2.9199, 82839, $2.82, $2.9199, $2.82
08/26/2020, $2.8302, 122418, $2.8092, $2.845, $2.75
08/25/2020, $2.75, 33419, $2.75, $2.76, $2.75
08/24/2020, $2.74, 15439, $2.71, $2.74, $2.7
08/21/2020, $2.69, 12113, $2.75, $2.75, $2.61
08/20/2020, $2.72, 10897, $2.7001, $2.74, $2.7001
08/19/2020, $2.74, 25451, $2.71, $2.7998, $2.71
08/18/2020, $2.8, 10678, $2.7227, $2.8, $2.7227
08/17/2020, $2.8, 10068, $2.82, $2.82, $2.755
08/14/2020, $2.8, 30291, $2.85, $2.85, $2.7236
08/13/2020, $2.84, 4636, $2.83, $2.85, $2.755
08/12/2020, $2.86, 1725, $2.88, $2.88, $2.86
08/11/2020, $2.79, 12010, $2.86, $2.8922, $2.79
