Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.94, 9436, $12.85, $13.03, $12.85
01/19/2021, $12.88, 35311, $13.08, $13.08, $12.75
01/15/2021, $12.97, 17384, $12.8, $13.045, $12.75
01/14/2021, $13.02, 54329, $13.34, $13.34, $12.8
01/13/2021, $13.1, 53136, $13.72, $13.72, $12.98
01/12/2021, $13.64, 56817, $13.77, $13.86, $13.17
01/11/2021, $12.87, 61729, $12.6, $13.17, $12.5
01/08/2021, $12.79, 161019, $13.12, $13.89, $12.72
01/07/2021, $13, 39439, $12.55, $13.02, $12.43
01/06/2021, $12.5, 125814, $12.01, $12.55, $11.92
01/05/2021, $12.06, 32478, $11.93, $12.09, $11.71
01/04/2021, $11.82, 27693, $12.34, $12.41, $11.75
12/31/2020, $12.41, 9143, $12.41, $12.47, $12.335
12/30/2020, $12.56, 13025, $12.57, $12.61, $12.44
12/29/2020, $12.52, 16162, $12.64, $12.64, $12.42
12/28/2020, $12.77, 3950, $12.28, $12.78, $12.095
12/24/2020, $12.43, 16304, $12.72, $12.72, $12.17
12/23/2020, $12.68, 13615, $12.07, $12.68, $12.07
12/22/2020, $12.14, 12452, $12.54, $12.57, $12.14
12/21/2020, $12.4, 10449, $12.8, $12.8, $12.4
12/18/2020, $12.81, 5836, $12.82, $13.01, $12.6766
12/17/2020, $12.67, 26629, $12.85, $12.89, $12.67
12/16/2020, $12.78, 14033, $13.29, $13.33, $12.74
12/15/2020, $13.36, 18186, $13.29, $13.36, $13.12
12/14/2020, $13.38, 16815, $13.2, $13.38, $13.03
12/11/2020, $12.87, 35863, $13.1, $13.14, $12.85
12/10/2020, $13.35, 10280, $12.9, $13.35, $12.9
12/09/2020, $12.95, 5165, $13.23, $13.23, $12.95
12/08/2020, $13.09, 27910, $13.26, $13.37, $13
12/07/2020, $13.2, 77365, $13.55, $13.55, $13.19
12/04/2020, $13.36, 16393, $13.19, $13.39, $13.11
12/03/2020, $13.09, 13459, $13.6, $13.6, $12.9
12/02/2020, $13.07, 23018, $13.11, $13.11, $12.9
12/01/2020, $13.2, 8867, $13.08, $13.33, $13.08
11/30/2020, $13.14, 21542, $13.39, $13.39, $13.1
11/27/2020, $13.46, 3134, $13.65, $13.65, $13.4
11/25/2020, $13.46, 16940, $13.4, $13.6447, $13.4
11/24/2020, $13.63, 31545, $13.36, $13.69, $13.36
11/23/2020, $13.3, 21096, $13.5, $13.5, $13.1784
11/20/2020, $13.19, 3700, $13.2, $13.21, $13.1
11/19/2020, $13.19, 18001, $13.1, $13.21, $13
11/18/2020, $13.18, 12647, $12.81, $13.31, $12.81
11/17/2020, $12.82, 41725, $13.17, $13.224, $12.8
11/16/2020, $13.165, 810, $13.18, $13.19, $13.165
11/13/2020, $12.76, 1200, $12.75, $12.79, $12.75
11/12/2020, $12.66, 380, $13.31, $13.31, $12.66
11/11/2020, $12.57, 14910, $12.48, $12.57, $12.48
11/10/2020, $12.94, N/A, $12.94, $12.94, $12.94
11/09/2020, $12.94, 200, $12.94, $12.94, $12.94
11/06/2020, $12.2541, 960, $12.285, $12.285, $12.2541
11/05/2020, $12.31, 1659, $11.68, $12.3585, $11.68
11/04/2020, $11.71, N/A, $11.71, $11.71, $11.71
11/03/2020, $11.71, N/A, $11.71, $11.71, $11.71
11/02/2020, $11.71, N/A, $11.71, $11.71, $11.71
10/30/2020, $11.71, 10504, $11.72, $11.72, $11.71
10/29/2020, $11.79, 22130, $11.79, $11.79, $11.79
10/28/2020, $11.82, 1236, $11.8201, $11.8201, $11.82
10/27/2020, $12.705, N/A, $12.705, $12.705, $12.705
10/26/2020, $12.705, 505, $12.705, $12.705, $12.705
10/23/2020, $13.34, N/A, $13.34, $13.34, $13.34
10/22/2020, $13.34, 876, $13.35, $13.36, $13.34
10/21/2020, $13.3, 150, $13.3, $13.3, $13.3
10/20/2020, $13.2044, 150, $13.2044, $13.2044, $13.2044
10/19/2020, $13.3292, 500, $13.3292, $13.3292, $13.3292
10/16/2020, $13.44, 205, $13.44, $13.44, $13.44
10/15/2020, $13.799, N/A, $13.799, $13.799, $13.799
10/14/2020, $13.799, N/A, $13.799, $13.799, $13.799
10/13/2020, $13.799, N/A, $13.799, $13.799, $13.799
10/12/2020, $13.799, N/A, $13.799, $13.799, $13.799
10/09/2020, $13.799, 300, $13.799, $13.799, $13.799
10/08/2020, $12.9518, N/A, $12.9518, $12.9518, $12.9518
10/07/2020, $12.9518, N/A, $12.9518, $12.9518, $12.9518
10/06/2020, $12.9518, N/A, $12.9518, $12.9518, $12.9518
10/05/2020, $12.9518, N/A, $12.9518, $12.9518, $12.9518
10/02/2020, $12.9518, 216, $12.9518, $12.9518, $12.9518
10/01/2020, $12.615, N/A, $12.615, $12.615, $12.615
09/30/2020, $12.615, N/A, $12.615, $12.615, $12.615
09/29/2020, $12.615, N/A, $12.615, $12.615, $12.615
09/28/2020, $12.615, N/A, $12.615, $12.615, $12.615
09/25/2020, $12.615, N/A, $12.615, $12.615, $12.615
09/24/2020, $12.615, 600, $12.645, $12.645, $12.6117
09/23/2020, $13.695, N/A, $13.695, $13.695, $13.695
09/22/2020, $13.695, N/A, $13.695, $13.695, $13.695
09/21/2020, $13.695, N/A, $13.695, $13.695, $13.695
09/18/2020, $13.695, N/A, $13.695, $13.695, $13.695
09/17/2020, $13.695, 22006, $13.695, $13.695, $13.695
09/16/2020, $13.6736, 75314, $13.6736, $13.6736, $13.6736
09/15/2020, $13.6, N/A, $13.6, $13.6, $13.6
09/14/2020, $13.6, N/A, $13.6, $13.6, $13.6
09/11/2020, $13.6, N/A, $13.6, $13.6, $13.6
09/10/2020, $13.6, N/A, $13.6, $13.6, $13.6
09/09/2020, $13.6, N/A, $13.6, $13.6, $13.6
09/08/2020, $13.6, 798, $13.6, $13.6, $13.6
09/04/2020, $13.92, 353, $13.92, $13.92, $13.92
09/03/2020, $14.38, 600, $14.38, $14.38, $14.38
09/02/2020, $14.2915, N/A, $14.2915, $14.2915, $14.2915
09/01/2020, $14.2915, 250, $14.2915, $14.2915, $14.2915
08/31/2020, $14.393, N/A, $14.393, $14.393, $14.393
08/28/2020, $14.393, N/A, $14.393, $14.393, $14.393
08/27/2020, $14.393, N/A, $14.393, $14.393, $14.393
08/26/2020, $14.393, N/A, $14.393, $14.393, $14.393
08/25/2020, $14.393, N/A, $14.393, $14.393, $14.393
08/24/2020, $14.393, 800, $14.3854, $14.393, $14.3854
