Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.41, 7609, $10.82, $10.82, $10.41
03/23/2021, $10.65, 8746, $10.83, $11.01, $10.61
03/22/2021, $10.88, 15455, $11.18, $11.18, $10.8417
03/19/2021, $10.91, 26700, $11.03, $11.22, $10.91
03/18/2021, $10.9, 11297, $10.8996, $11.1899, $10.87
03/17/2021, $11.2, 9347, $10.92, $11.6063, $10.91
03/16/2021, $11.11, 9727, $11.3, $11.48, $11.11
03/15/2021, $11.33, 10729, $11.67, $11.68, $11.33
03/12/2021, $11.45, 8560, $11.37, $11.5999, $11.34
03/11/2021, $11.39, 63583, $11.28, $11.51, $11.14
03/10/2021, $10.965, 22782, $11.06, $11.06, $10.92
03/09/2021, $10.93, 8331, $10.86, $11.1, $10.86
03/08/2021, $10.96, 61770, $11.16, $11.6, $10.79
03/05/2021, $11.155, 54909, $11.64, $11.64, $10.6301
03/04/2021, $10.89, 354568, $11.23, $11.23, $10.52
03/03/2021, $11.34, 155786, $12.01, $12.58, $11.22
03/02/2021, $12.25, 78945, $13.08, $13.08, $12.12
03/01/2021, $12.75, 3902, $13.12, $13.12, $12.75
02/26/2021, $12.75, 71257, $13.29, $13.29, $12.01
02/25/2021, $12.45, 27200, $12.85, $13.2661, $12.27
02/24/2021, $12.87, 18675, $13.39, $13.5, $12.87
02/23/2021, $13.2, 23588, $14, $14, $12.66
02/22/2021, $14.38, 13745, $15.4, $15.4, $14.38
02/19/2021, $14.72, 42574, $14.52, $15.15, $14.08
02/18/2021, $14.24, 14359, $14.22, $14.9, $14.05
02/17/2021, $14.65, 119301, $14.25, $14.89, $14.2
02/16/2021, $14.26, 24769, $14.99, $15.01, $14.26
02/12/2021, $14.53, 11386, $14.8, $14.98, $14.51
02/11/2021, $14.76, 18805, $14.7, $14.82, $14.22
02/10/2021, $14.9095, 10387, $14.59, $14.97, $14.11
02/09/2021, $15.02, 51873, $15.5, $15.5, $14.94
02/08/2021, $15.54, 138071, $15.0503, $16.9, $15.0503
02/05/2021, $15.23, 54901, $14.61, $15.42, $14.29
02/04/2021, $14.28, 10323, $14.67, $14.935, $14.26
02/03/2021, $14.68, 20851, $15.14, $15.14, $14.3407
02/02/2021, $15.35, 66530, $14.41, $15.98, $14.04
02/01/2021, $14.27, 32853, $13.83, $14.32, $13.65
01/29/2021, $13.65, 110143, $13.37, $13.74, $12.8901
01/28/2021, $13.69, 108115, $13.31, $13.89, $13
01/27/2021, $13.4, 99781, $14.03, $14.08, $13.07
01/26/2021, $14.76, 187288, $14.65, $15.24, $14.29
01/25/2021, $14.84, 109624, $15.47, $15.59, $14.6071
01/22/2021, $15.47, 29261, $15.39, $15.555, $14.77
01/21/2021, $15.48, 42372, $14.98, $15.6, $14.71
01/20/2021, $14.98, 44588, $15.46, $15.46, $14.84
01/19/2021, $15.27, 191853, $14.17, $16.11, $14.06
01/15/2021, $14.37, 61005, $14.66, $15.09, $14.02
01/14/2021, $14.92, 264733, $14.12, $14.96, $13.8501
01/13/2021, $14.2, 359379, $12.88, $14.95, $12.75
01/12/2021, $13.11, 456300, $12, $13.23, $12
01/11/2021, $13.12, 79588, $13.42, $13.595, $13.11
01/08/2021, $13.62, 77996, $13.61, $13.73, $13.4
01/07/2021, $13.7, 55865, $13.49, $13.9, $13.3201
01/06/2021, $13.55, 59996, $13.71, $13.7989, $13.4
01/05/2021, $13.78, 48148, $13.23, $14, $13.23
01/04/2021, $13.36, 213087, $13.6, $13.84, $13.29
12/31/2020, $13.25, 108485, $13.32, $13.4621, $13
12/30/2020, $13.47, 104596, $13.39, $13.8, $13.2829
12/29/2020, $13.11, 113962, $13.76, $13.76, $12.85
12/28/2020, $13.8, 202826, $14.49, $14.87, $13.63
12/24/2020, $14.18, 173196, $14.05, $14.6899, $13.99
12/23/2020, $13.7, 150062, $13.65, $14.03, $13.45
12/22/2020, $13.425, 97901, $13.5, $13.75, $13.13
12/21/2020, $13.24, 267627, $13.09, $13.2602, $12.71
12/18/2020, $12.86, 163981, $12.48, $13.3, $12.48
12/17/2020, $12.56, 67669, $12.72, $12.89, $12.5
12/16/2020, $12.72, 79463, $12.75, $12.85, $12.37
12/15/2020, $12.36, 214493, $13.07, $13.225, $12.12
12/14/2020, $13.39, 286209, $14, $14.45, $13.1
12/11/2020, $13.75, 1114058, $12.95, $14.3, $12.47
12/10/2020, $12.16, 194303, $12.65, $12.65, $12.04
12/09/2020, $12.2, 291368, $12.28, $12.7919, $12
12/08/2020, $12.04, 264853, $12.15, $12.35, $11.96
