Date, Close/Last, Volume, Open, High, Low
01/20/2021, $103.48, 632830, $103.53, $104.12, $102.72
01/19/2021, $103.86, 730080, $103.31, $104.51, $102.8215
01/15/2021, $102.94, 597093, $102.11, $103.75, $101.53
01/14/2021, $102.7, 1202686, $102.28, $103.22, $101.95
01/13/2021, $101.88, 766725, $102.96, $103.385, $100.85
01/12/2021, $103.53, 1133803, $103.4, $105.18, $103.33
01/11/2021, $103.31, 747372, $101.08, $103.92, $100.53
01/08/2021, $102, 598277, $101.91, $102.48, $100.5
01/07/2021, $101.73, 885345, $101.43, $102.95, $100.81
01/06/2021, $99.99, 1271214, $96.27, $100.92, $95.3
01/05/2021, $94.4, 735753, $96.05, $96.05, $93.59
01/04/2021, $94.03, 657826, $95.62, $95.62, $93.03
12/31/2020, $95.67, 330666, $94.37, $95.81, $93.9943
12/30/2020, $94.23, 324218, $94.24, $95.13, $94.16
12/29/2020, $93.99, 299667, $95.03, $95.81, $93.625
12/28/2020, $94.78, 532413, $93.55, $95.54, $93.43
12/24/2020, $92.92, 219353, $94.78, $94.78, $92.52
12/23/2020, $94.05, 738835, $94.36, $95.58, $93.89
12/22/2020, $93.74, 433075, $94.28, $94.33, $93.42
12/21/2020, $93.95, 809489, $94.07, $94.28, $91.95
12/18/2020, $93.86, 1476919, $94.62, $94.93, $93.025
12/17/2020, $94.77, 726312, $93.41, $94.84, $92.42
12/16/2020, $93.36, 606742, $93.99, $93.99, $92.83
12/15/2020, $93.49, 982508, $92.55, $93.74, $90.99
12/14/2020, $91.46, 1364463, $94.14, $94.33, $91.34
12/11/2020, $92.34, 653905, $91.54, $92.71, $90.84
12/10/2020, $92.65, 1326377, $91.58, $92.85, $91.25
12/09/2020, $92.56, 1070233, $93.14, $93.2985, $91.8
12/08/2020, $92.93, 1136774, $93.09, $94.25, $92.29
12/07/2020, $94.51, 454107, $94.82, $95.04, $93.8
12/04/2020, $95.83, 452172, $95.54, $96.86, $95.2201
12/03/2020, $94.35, 815614, $94.34, $95.18, $93.69
12/02/2020, $94.7, 532972, $92.46, $94.74, $92.17
12/01/2020, $92.99, 754960, $93.1, $93.75, $91.95
11/30/2020, $90.95, 1250663, $92.35, $92.82, $90.58
11/27/2020, $92.71, 171845, $93.69, $93.9942, $92.58
11/25/2020, $93.49, 441928, $93.09, $93.72, $92.15
11/24/2020, $93.96, 495919, $92.06, $94.04, $91.6601
11/23/2020, $90.48, 744530, $89.9, $90.79, $89.25
11/20/2020, $88.51, 475066, $88.75, $89.035, $87.8
11/19/2020, $89.2, 718763, $88.06, $89.64, $87.19
11/18/2020, $89.08, 895252, $89.59, $91.21, $89.04
11/17/2020, $89.43, 762524, $87.41, $89.945, $85.8
11/16/2020, $87.72, 662744, $87.97, $87.97, $85.655
11/13/2020, $85.25, 533270, $83.7, $85.91, $83.605
11/12/2020, $82.79, 624217, $83.77, $84.5, $81.77
11/11/2020, $84.77, 1063028, $86.69, $86.72, $84.56
11/10/2020, $85.81, 608250, $86.17, $86.3, $85.1001
11/09/2020, $85.59, 1444972, $84.33, $87.31, $83.9
11/06/2020, $77.51, 502497, $79.89, $80.33, $77.18
11/05/2020, $79.64, 506120, $77.55, $80.63, $77.55
11/04/2020, $77.09, 640651, $78.26, $79.25, $76.05
11/03/2020, $79.98, 619760, $80.14, $80.94, $79.58
11/02/2020, $78.46, 616025, $77.71, $78.84, $76.86
10/30/2020, $76.44, 537003, $75.29, $76.84, $74.99
10/29/2020, $75.55, 833584, $75.17, $76.38, $73.295
10/28/2020, $75.21, 1134267, $76.59, $76.83, $74.51
10/27/2020, $78.24, 430616, $79.49, $79.97, $78.16
10/26/2020, $79.81, 467623, $79.87, $79.925, $78.82
10/23/2020, $81.11, 451241, $81, $81.31, $80.3
10/22/2020, $80.45, 495537, $78.51, $80.57, $77.91
10/21/2020, $78.6, 462491, $78.75, $79.87, $78.38
10/20/2020, $78.81, 391936, $79.46, $80.49, $78.77
10/19/2020, $78.55, 349987, $80.11, $80.4, $78.41
10/16/2020, $79.72, 466637, $79.45, $80.325, $78.98
10/15/2020, $79.4, 441286, $77, $79.48, $76.51
10/14/2020, $77.9, 667206, $77.73, $79.4, $77.66
10/13/2020, $77.73, 446224, $79.55, $80.23, $77.68
10/12/2020, $80.04, 560177, $78.57, $80.25, $78.2
10/09/2020, $78.27, 385028, $79.17, $79.2, $77.54
10/08/2020, $78.25, 408968, $77.22, $78.41, $76.82
10/07/2020, $76.68, 608318, $75.98, $77.37, $75.85
10/06/2020, $75.09, 507097, $76.77, $77.08, $74.65
10/05/2020, $76.16, 706933, $75.4, $76.55, $75.35
10/02/2020, $74.52, 616148, $71.52, $75.18, $71.28
10/01/2020, $72.69, 712404, $73.44, $74, $71.44
09/30/2020, $72.76, 725193, $72.14, $73.56, $71.99
09/29/2020, $72.3, 564524, $72.49, $72.96, $71.78
09/28/2020, $72.69, 721953, $72.27, $73.49, $71.71
09/25/2020, $70.79, 637884, $69, $71.06, $68.93
09/24/2020, $69.56, 1016100, $69.26, $70.59, $67.66
09/23/2020, $69.09, 747605, $70.38, $71.37, $69
09/22/2020, $70.24, 592795, $70.32, $71.36, $69.3
09/21/2020, $70.4, 978608, $71.14, $71.9, $69.44
09/18/2020, $72.97, 1160925, $73.15, $74.05, $72.92
09/17/2020, $73.75, 945425, $73.85, $74.14, $73.02
09/16/2020, $74.69, 1146263, $74.93, $76.49, $74.3
09/15/2020, $74.34, 659845, $75.68, $75.72, $73.43
09/14/2020, $75.98, 721710, $74.2, $76.69, $74.2
09/11/2020, $73.61, 715083, $73.28, $74.46, $73.09
09/10/2020, $72.95, 912546, $73.88, $74.25, $72.78
09/09/2020, $73.56, 763016, $73.93, $74.1, $72.92
09/08/2020, $73.31, 810973, $75.8, $75.87, $73.2
09/04/2020, $76.62, 595019, $77.67, $78.5, $75.59
09/03/2020, $76.1, 564738, $77.51, $78.87, $75.51
09/02/2020, $76.93, 497594, $75.58, $77.29, $75.02
09/01/2020, $75.5, 740601, $75.17, $76.135, $74.58
08/31/2020, $75.72, 562643, $76.77, $76.985, $75.57
08/28/2020, $76.72, 451018, $77.31, $77.31, $75.73
08/27/2020, $76.74, 399578, $75.2, $77.41, $75.16
08/26/2020, $75.2, 690369, $76.58, $76.94, $75.14
08/25/2020, $76.95, 685539, $77.4, $77.4, $76.09
08/24/2020, $76.48, 482678, $74.16, $76.48, $73.835
08/21/2020, $73.7, 312164, $73.75, $74.41, $73.374
08/20/2020, $73.72, 497672, $73.69, $74.335, $72.9673
08/19/2020, $74.85, 462160, $74.69, $76.57, $74.585
08/18/2020, $74.89, 441064, $75.09, $75.47, $74.33
08/17/2020, $75.24, 402673, $75.61, $76.08, $74.53
08/14/2020, $75.98, 362896, $74.43, $76.6, $74.18
