Date, Close/Last, Volume, Open, High, Low
03/24/2021, $53.89, 697623, $62.15, $62.15, $53.44
03/23/2021, $61.74, 636986, $62.98, $64.27, $61.25
03/22/2021, $62.7, 621601, $62.26, $64.43, $60.72
03/19/2021, $61, 992897, $59.73, $63.89, $59.19
03/18/2021, $60.6, 798402, $60.49, $61.87, $59.44
03/17/2021, $62.95, 641926, $61.23, $64.52, $59.225
03/16/2021, $63.1, 863332, $62.09, $65.11, $61.49
03/15/2021, $61.24, 536134, $60.86, $61.88, $59.3
03/12/2021, $60.05, 499860, $58.94, $61.07, $58.8
03/11/2021, $61.69, 690454, $59.58, $61.83, $58.85
03/10/2021, $57.67, 1099556, $57.65, $60, $56.81
03/09/2021, $57.01, 1006034, $54.23, $58, $53.325
03/08/2021, $50.74, 1048788, $57.11, $57.8826, $50.49
03/05/2021, $56.35, 1391426, $58.3, $58.3, $51.6
03/04/2021, $56.26, 1739995, $56.46, $58.63, $51.49
03/03/2021, $58.08, 1016088, $65.56, $66.35, $57.77
03/02/2021, $66.24, 722523, $71.61, $72.8, $66.11
03/01/2021, $72.8, 612751, $68.72, $73.06, $68.3
02/26/2021, $67.97, 1282659, $67.53, $70.36, $67.01
02/25/2021, $66.03, 1341704, $72.56, $74.66, $65.165
02/24/2021, $76.49, 1009320, $71.5, $77.04, $70.11
02/23/2021, $67.65, 784147, $66.65, $69.42, $62.82
02/22/2021, $70.19, 966949, $77.22, $77.22, $69.47
02/19/2021, $78.37, 947398, $76.67, $78.85, $75.04
02/18/2021, $76.5, 388900, $74.74, $76.9118, $71.68
02/17/2021, $76.18, 888224, $80.33, $80.7214, $75.445
02/16/2021, $81.58, 636984, $81.57, $82.47, $80.37
02/12/2021, $80.27, 381335, $78.75, $81.4148, $76.91
02/11/2021, $78.49, 556921, $78.17, $79.91, $76.81
02/10/2021, $77.37, 516576, $75.18, $78.2, $73.28
02/09/2021, $75.04, 463404, $72.56, $75.79, $72.41
02/08/2021, $71.9, 402951, $72.8, $74.57, $71.41
02/05/2021, $71.08, 237249, $68.2, $71.59, $67.6
02/04/2021, $67.2, 246569, $65.57, $67.71, $64.97
02/03/2021, $65.5, 579911, $64.44, $66.01, $62.095
02/02/2021, $64.32, 308073, $64.39, $66.16, $61.95
02/01/2021, $64, 483543, $66.64, $67.085, $63.24
01/29/2021, $66, 355078, $67.16, $68.65, $65.2201
01/28/2021, $67.14, 568009, $61, $68.34, $59.505
01/27/2021, $60.22, 720525, $61.23, $63.21, $57.5964
01/26/2021, $62.95, 395368, $63.5, $64.31, $62.45
01/25/2021, $63.7, 777562, $66.15, $70.96, $62.04
01/22/2021, $64.83, 545164, $62.49, $66.18, $62
