Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.76, 16973, $14.26, $14.26, $13.76
01/19/2021, $14.13, 82180, $14.6656, $14.6656, $14.01
01/15/2021, $14.45, 120894, $14.7601, $14.7601, $14
01/14/2021, $14.71, 62366, $14.45, $14.89, $14.45
01/13/2021, $14.3, 46264, $14.3306, $14.3999, $14.17
01/12/2021, $14.25, 78437, $14.99, $14.99, $14.2
01/11/2021, $14.3, 445761, $14.97, $15.12, $13.82
01/08/2021, $11.37, 21367, $11.15, $11.38, $10.72
01/07/2021, $11.23, 25361, $11.1, $11.3, $11.1
01/06/2021, $11.15, 15401, $11.1, $11.15, $11.1
01/05/2021, $11.1, 17106, $11.05, $11.1, $11
01/04/2021, $11.05, 6048, $11.045, $11.05, $10.85
12/31/2020, $11.03, 124230, $11.01, $11.11, $10.55
12/30/2020, $11.01, 10050, $10.9, $11.01, $10.89
12/29/2020, $11, 20599, $10.9, $11.1, $10.77
12/28/2020, $10.99, 12789, $11.1, $11.1, $10.99
12/24/2020, $10.99, 1201, $11, $11, $10.99
12/23/2020, $11.1, 53900, $11, $11.1, $11
12/22/2020, $11, 315182, $11, $11.05, $10.95
12/21/2020, $11, 1151, $11, $11, $11
12/18/2020, $10.95, 44065, $10.95, $11, $10.8803
12/17/2020, $10.9525, 67700, $10.98, $10.98, $10.95
12/16/2020, $10.98, 55495, $10.9, $11, $10.9
12/15/2020, $10.8, 90104, $10.9, $10.9, $10.8
12/14/2020, $10.9, 15000, $10.9, $10.9, $10.9
12/11/2020, $10.9, 67250, $10.8922, $10.9, $10.8922
12/10/2020, $10.9, 124011, $10.65, $10.9, $10.65
12/09/2020, $10.74, 8181, $10.74, $10.74, $10.74
12/08/2020, $10.77, 57200, $10.65, $10.77, $10.65
12/07/2020, $10.62, 187935, $10.575, $10.6999, $10.55
12/04/2020, $10.55, N/A, $10.55, $10.55, $10.55
12/03/2020, $10.55, 40396, $10.51, $10.55, $10.51
12/02/2020, $10.52, 21100, $10.5, $10.52, $10.5
12/01/2020, $10.5, 379503, $10.461, $10.51, $10.461
11/30/2020, $10.4, N/A, $10.4, $10.4, $10.4
11/27/2020, $10.4, 28000, $10.4, $10.4, $10.4
11/25/2020, $10.4, 46702, $10.3, $10.4, $10.18
11/24/2020, $10.32, 260977, $10.25, $10.36, $10.24
11/23/2020, $10.2, 119247, $10.16, $10.25, $10.16
11/20/2020, $10.2, 52020, $10.19, $10.2, $10.18
11/19/2020, $10.14, 500, $10.13, $10.14, $10.13
11/18/2020, $10.19, 71329, $10.1, $10.19, $10.1
11/17/2020, $10.12, N/A, $10.12, $10.12, $10.12
11/16/2020, $10.12, 800, $10.0491, $10.1999, $10.0491
11/13/2020, $10.12, N/A, $10.12, $10.12, $10.12
11/12/2020, $10.12, 122, $10.12, $10.12, $10.12
11/11/2020, $10.104, N/A, $10.104, $10.104, $10.104
11/10/2020, $10.104, 2632, $10.1, $10.124, $10.1
11/09/2020, $10.13, 500, $10.13, $10.13, $10.13
11/06/2020, $10.12, 101, $10.12, $10.12, $10.12
11/05/2020, $10.1, 1199, $10.05, $10.1, $10.05
11/04/2020, $9.98, 102, $9.98, $9.98, $9.98
11/03/2020, $10.015, 12303, $10.01, $10.06, $9.99
11/02/2020, $10, 16149, $10.0387, $10.0387, $10
10/30/2020, $10.01, 32782, $10, $10.01, $9.97
10/29/2020, $10, 50197, $10, $10, $10
10/28/2020, $10.08, 20063, $10.06, $10.1, $10.06
10/27/2020, $10.15, 40291, $10.15, $10.15, $10.095
10/26/2020, $10.1, 18167, $10.05, $10.125, $10.05
10/23/2020, $10, 1206, $10.06, $10.08, $10
10/22/2020, $10, 505599, $10.03, $10.09, $9.73
10/21/2020, $10.12, 5300, $10.04, $10.12, $10.03
10/20/2020, $10.14, 3300, $10.09, $10.14, $10.09
10/19/2020, $10.1, 56237, $10.09, $10.13, $10.05
10/16/2020, $10.1, 1721, $10.0868, $10.1, $10.0868
10/15/2020, $10.0766, 436, $10.0766, $10.0766, $10.0766
10/14/2020, $10.09, N/A, $10.09, $10.09, $10.09
10/13/2020, $10.09, 10847, $10.02, $10.09, $10
10/12/2020, $10.1, 421, $10.07, $10.1, $10.07
10/09/2020, $10.11, 215, $10.11, $10.11, $10.11
10/08/2020, $10.11, 2330, $10.05, $10.11, $10.05
10/07/2020, $10.05, 1878, $10.14, $10.14, $10.05
10/06/2020, $10.05, 1825, $10.05, $10.07, $10.05
10/05/2020, $10.09, 457, $10.1109, $10.1109, $10.09
10/02/2020, $10.11, 348, $10, $10.11, $10
10/01/2020, $10.065, 202465, $10.125, $10.137, $10.065
09/30/2020, $10.09, 8949, $10.1, $10.13, $10.09
09/29/2020, $10.109, 59342, $10.12, $10.14, $10.1
09/28/2020, $10.15, 2039, $10.08, $10.15, $10.07
09/25/2020, $10.09, 56619, $10.12, $10.13, $10.09
09/24/2020, $10.08, 314312, $10.0301, $10.12, $10.0301
09/23/2020, $10.06, 391221, $10.11, $10.11, $10.06
09/22/2020, $10.05, 73607, $10.04, $10.14, $10.02
09/21/2020, $10.1, 208593, $10.14, $10.14, $10.02
09/18/2020, $10.14, 75714, $10.05, $10.16, $10.05
09/17/2020, $10, 126021, $10.042, $10.08, $10
09/16/2020, $10.06, 204774, $9.98, $10.06, $9.98
09/15/2020, $9.98, 151618, $10.01, $10.04, $9.96
09/14/2020, $9.97, 33800, $10.04, $10.04, $9.97
09/11/2020, $10.04, 21907, $10.01, $10.04, $10
09/10/2020, $9.97, 126158, $9.99, $10.1, $9.97
09/09/2020, $9.97, 4750, $9.97, $9.97, $9.9553
09/08/2020, $9.98, 33100, $9.94, $9.99, $9.94
09/04/2020, $9.935, 42580, $9.945, $9.99, $9.87
09/03/2020, $9.945, 12342, $9.92, $9.945, $9.9
09/02/2020, $9.9, 1500, $9.92, $9.92, $9.9
09/01/2020, $9.94, 7297, $9.905, $9.94, $9.88
08/31/2020, $9.92, 54100, $9.93, $9.93, $9.85
08/28/2020, $9.9, 321925, $9.94, $9.945, $9.9
08/27/2020, $9.9, 15151, $9.95, $9.95, $9.9
08/26/2020, $9.9, 25776, $9.94, $9.94, $9.9
08/25/2020, $9.9399, 10500, $9.9202, $9.96, $9.9099
08/24/2020, $9.917, 73302, $9.9, $9.9289, $9.9
08/21/2020, $9.91, 41610, $9.92, $9.92, $9.9
08/20/2020, $9.92, 40785, $9.94, $9.945, $9.92
08/19/2020, $9.93, 3500, $9.93, $9.93, $9.93
08/18/2020, $9.93, 828396, $9.95, $9.95, $9.93
08/17/2020, $9.95, 39023, $9.95, $9.97, $9.95
08/14/2020, $9.95, 4950, $9.93, $9.96, $9.93
08/13/2020, $9.95, 105336, $9.95, $9.96, $9.95
08/12/2020, $9.95, 68981, $9.95, $9.95, $9.94
08/11/2020, $9.96, 445637, $9.97, $9.99, $9.94
08/10/2020, $9.95, 131842, $9.95, $9.96, $9.94
08/07/2020, $9.95, 25620, $9.92, $9.96, $9.92
08/06/2020, $9.96, 20582, $9.97, $9.97, $9.95
08/05/2020, $9.945, 35852, $9.95, $9.98, $9.92
08/04/2020, $9.95, 51884, $9.95, $9.98, $9.94
08/03/2020, $9.98, 40753, $9.99, $9.99, $9.975
07/31/2020, $9.953, 280893, $10.02, $10.02, $9.95
07/30/2020, $9.9799, 216018, $10.01, $10.08, $9.9799
07/29/2020, $10, 151724, $10.02, $10.02, $10
07/28/2020, $10.01, 727256, $10.025, $10.025, $10
07/27/2020, $10, 64318, $10, $10.04, $10
07/24/2020, $9.99, 245538, $10, $10.02, $9.98
07/23/2020, $9.98, 940691, $10.01, $10.02, $9.97
07/22/2020, $10.03, 8413950, $10.04, $10.05, $10
