Date, Close/Last, Volume, Open, High, Low
01/20/2021, $26.45, 140148, $28, $28.34, $25.63
01/19/2021, $27.89, 204408, $27.42, $28.49, $26.14
01/15/2021, $27.45, 138828, $24.17, $27.75, $23.64
01/14/2021, $24.22, 69727, $22.56, $25, $22.555
01/13/2021, $22.28, 81216, $22.34, $22.64, $21.83
01/12/2021, $22.38, 61230, $21.83, $23.12, $21.615
01/11/2021, $22.04, 308709, $22.36, $22.565, $21.75
01/08/2021, $22.31, 84301, $22.45, $22.91, $21.75
01/07/2021, $22.5, 85686, $23.34, $23.695, $22.31
01/06/2021, $23.24, 113584, $22.91, $23.49, $22.25
01/05/2021, $22.59, 133752, $23.76, $23.91, $22.31
01/04/2021, $23.91, 87974, $25.03, $25.03, $23.76
12/31/2020, $25.03, 170179, $27.84, $27.905, $23.505
12/30/2020, $27.64, 76386, $28.51, $29.5, $27.44
12/29/2020, $28.26, 167135, $28.97, $29, $26.7492
12/28/2020, $28.73, 101037, $30.14, $30.32, $28.51
12/24/2020, $29.98, 263634, $30.55, $31.94, $29.52
12/23/2020, $30.55, 97181, $28.65, $30.76, $28
12/22/2020, $28.64, 126114, $26.35, $29.35, $24.8694
12/21/2020, $26.31, 119306, $28.32, $28.595, $25.26
12/18/2020, $28.98, 1083465, $29.79, $31, $28.97
12/17/2020, $29.22, 257534, $25.99, $31, $25.9
12/16/2020, $25.84, 238327, $25.48, $25.96, $25.09
12/15/2020, $25.3, 123575, $24.75, $25.5, $24.75
12/14/2020, $24.67, 166071, $25.24, $25.87, $24.56
12/11/2020, $24.83, 84030, $24.46, $25.98, $24.14
12/10/2020, $24.7, 69866, $24.1, $25.25, $24.1
12/09/2020, $24.22, 48177, $25.08, $25.22, $23.86
12/08/2020, $24.98, 50757, $24.89, $25.22, $24.195
12/07/2020, $25.02, 41632, $25.34, $25.55, $24.6
12/04/2020, $25.15, 34279, $24.88, $25.79, $24.79
12/03/2020, $24.88, 48869, $25.04, $25.3799, $24.7198
12/02/2020, $25.03, 53608, $24.97, $25.405, $24.025
12/01/2020, $24.89, 58170, $24.25, $25.83, $23.78
11/30/2020, $24.2, 208562, $25.24, $25.24, $23.76
11/27/2020, $25.13, 28224, $24.92, $25.485, $24.86
11/25/2020, $24.63, 57009, $25.4, $25.485, $24.63
11/24/2020, $24.99, 85177, $25.26, $25.96, $24.58
11/23/2020, $25.01, 91181, $25.5, $25.98, $24.96
11/20/2020, $24.95, 48458, $24.47, $25.445, $24.17
11/19/2020, $24.93, 40864, $23.58, $25.04, $23.58
11/18/2020, $23.73, 33765, $23.4, $24.57, $23.08
11/17/2020, $23.67, 125893, $22.96, $24.29, $22
11/16/2020, $22.63, 47167, $23.31, $23.73, $22.07
11/13/2020, $22.86, 35622, $23.41, $23.43, $22.62
11/12/2020, $22.99, 36177, $22.96, $23.5, $22.625
11/11/2020, $23.04, 61074, $22.99, $23.34, $22.52
11/10/2020, $22.67, 65942, $23.33, $23.33, $21.65
11/09/2020, $22.72, 45585, $24.17, $24.37, $22.43
11/06/2020, $23.41, 66986, $24.28, $24.28, $23.02
11/05/2020, $24.08, 99887, $23.9, $24.99, $23.175
11/04/2020, $23.86, 94026, $23.62, $24.45, $23.1
11/03/2020, $23.27, 127719, $23, $23.64, $22.625
11/02/2020, $23.01, 130324, $21.27, $23.24, $20.7
10/30/2020, $20.81, 72029, $21.51, $22.58, $20.565
10/29/2020, $21.69, 138041, $23.79, $23.79, $21.215
10/28/2020, $23.78, 187861, $24.25, $24.46, $23.2501
10/27/2020, $24.51, 83503, $24.99, $25.72, $24.28
10/26/2020, $24.97, 78506, $24.25, $25.3, $23.75
10/23/2020, $24.44, 117219, $24.44, $24.85, $23.9
10/22/2020, $24.59, 215822, $26.2, $26.97, $24.36
10/21/2020, $26.23, 64844, $27.58, $28.24, $26.11
10/20/2020, $27.71, 110496, $30.4, $30.91, $26.74
10/19/2020, $30.04, 76273, $30.76, $30.76, $29.755
10/16/2020, $30.32, 121063, $28.81, $31.5, $28.81
10/15/2020, $29.16, 120085, $28.52, $29.85, $27.59
10/14/2020, $28.8, 169661, $29.48, $30.39, $28.05
10/13/2020, $29.4, 114596, $28.81, $29.74, $28.015
10/12/2020, $29.11, 126118, $28.16, $29.71, $27.51
10/09/2020, $27.88, 81414, $27.55, $28.205, $27.28
10/08/2020, $27.33, 115316, $27.27, $27.89, $26.74
10/07/2020, $27, 283263, $27.41, $28, $26.855
10/06/2020, $27.31, 231215, $27.95, $29.49, $26.03
10/05/2020, $27.75, 380288, $27.21, $28.55, $26.575
10/02/2020, $26.97, 148453, $28.64, $28.91, $26.365
10/01/2020, $28.93, 140223, $30.24, $31.84, $27.89
09/30/2020, $30.23, 165761, $27.8, $30.69, $25.19
09/29/2020, $28.05, 399690, $24.53, $28.49, $23.47
09/28/2020, $24.55, 106641, $23.1, $24.7632, $22.38
09/25/2020, $23, 286846, $22.8, $23.9, $21.79
09/24/2020, $22.97, 151977, $22.89, $23.65, $21.89
09/23/2020, $23, 294307, $22.01, $24.9499, $22
09/22/2020, $22.18, 300810, $21.91, $22.5, $21.71
09/21/2020, $22.02, 279112, $22.07, $22.57, $21.87
09/18/2020, $22.5, 2536801, $21.25, $24.52, $21.25
09/17/2020, $21.29, 323320, $22.26, $22.79, $21.21
09/16/2020, $22.47, 432703, $23.43, $25.36, $22.17
09/15/2020, $23.02, 191674, $23.02, $24.52, $23.0001
09/14/2020, $23.09, 352270, $25, $25.64, $22.161
09/11/2020, $24.8, 139887, $25.75, $26.82, $24.75
09/10/2020, $25.51, 147706, $25.274, $27.375, $24.51
09/09/2020, $26.74, 218171, $26.59, $28.955, $26
09/08/2020, $26.06, 140053, $25.12, $28.87, $25.12
09/04/2020, $25.09, 61516, $26.22, $26.39, $24.69
09/03/2020, $26.22, 136290, $26, $26.62, $23.97
09/02/2020, $26.39, 123759, $24.57, $27, $24.345
09/01/2020, $24.37, 121965, $24.5, $25.665, $23.92
08/31/2020, $24.67, 106924, $25.42, $25.53, $23.3
08/28/2020, $24.27, 135929, $23.82, $25.54, $23.4242
08/27/2020, $23.87, 77661, $23.11, $24.16, $23.11
08/26/2020, $23.12, 135106, $23.5, $23.9, $23.0101
08/25/2020, $23.49, 120295, $23.67, $24.24, $23.36
08/24/2020, $23.86, 126496, $24.33, $24.5, $23.32
08/21/2020, $24.6, 145678, $24.47, $25.65, $22.75
08/20/2020, $24.61, 86856, $25.64, $26.185, $24.54
08/19/2020, $25.86, 175661, $26.83, $27.555, $24.9
08/18/2020, $26.83, 291292, $26.64, $28.99, $26.08
08/17/2020, $26.55, 102560, $25.59, $27.55, $24.02
08/14/2020, $26.17, 237293, $27.27, $28.425, $24.0101
08/13/2020, $27.61, 214271, $28.86, $29.3499, $25.65
08/12/2020, $28.63, 221921, $24.29, $29.7099, $23.5
08/11/2020, $23.94, 155777, $22.29, $24.67, $21.9161
08/10/2020, $22.02, 154888, $21.24, $23.0602, $21.24
08/07/2020, $21.74, 398171, $21.17, $26.9, $20
08/06/2020, $21.17, 136691, $21.9, $21.99, $20.5
08/05/2020, $21.83, 291834, $19.61, $22.3699, $19.01
08/04/2020, $19.23, 97522, $20.02, $20.02, $18.94
08/03/2020, $19.85, 167232, $18.05, $20.35, $18.05
07/31/2020, $18.23, 186393, $18.7, $18.948, $16.77
07/30/2020, $18.41, 119065, $19.14, $19.65, $18.23
07/29/2020, $18.76, 174743, $18.04, $19.625, $17.805
07/28/2020, $17.99, 151062, $17.3, $18.23, $16.48
07/27/2020, $17.5, 581901, $16.864, $17.995, $15.33
07/24/2020, $17.76, 4914006, $17.4, $19, $16.59
