Date, Close/Last, Volume, Open, High, Low
01/20/2021, $77.8, 941948, $77.25, $81.85, $76.75
01/19/2021, $76.68, 1113877, $78.02, $79, $74.82
01/15/2021, $76.77, 803155, $76.66, $78.13, $74.51
01/14/2021, $77.68, 889457, $78.89, $81.39, $77.3702
01/13/2021, $78.07, 1304613, $81.22, $81.6885, $77.78
01/12/2021, $80.76, 1597277, $76.84, $80.915, $76.8
01/11/2021, $77.26, 1626192, $75.5, $79.17, $74.5061
01/08/2021, $76.51, 1941490, $73.28, $78.57, $72.21
01/07/2021, $71.91, 1593298, $68.54, $72.71, $68.54
01/06/2021, $68.24, 1718583, $68.69, $70.19, $67.37
01/05/2021, $69, 1745333, $67.45, $70.74, $67.36
01/04/2021, $67.24, 1479690, $68.7516, $69, $65.6901
12/31/2020, $68.63, 1399356, $71.49, $71.49, $68.35
12/30/2020, $70.87, 1150269, $73.1, $73.1, $70.38
12/29/2020, $72.34, 1282938, $73.49, $75.03, $71.17
12/28/2020, $73.46, 2986227, $78.68, $79.44, $72.185
12/24/2020, $78.05, 810383, $78.79, $80.55, $77.7
12/23/2020, $78.38, 2195189, $82.005, $82.2, $77.0301
12/22/2020, $82.11, 2888917, $79.24, $83.71, $78.32
12/21/2020, $78.53, 2853287, $74, $79.77, $73.54
12/18/2020, $76.56, 4388035, $75.505, $77.86, $74.61
12/17/2020, $76.4, 6301809, $73.468, $78.7697, $72.44
12/16/2020, $72.75, 4018969, $68, $72.83, $67.58
12/15/2020, $67.88, 2953149, $65.15, $68.08, $64.03
12/14/2020, $64.31, 3298939, $60.64, $65.13, $60
12/11/2020, $59.7, 1451627, $58.76, $60.05, $58.43
12/10/2020, $58.65, 1463171, $55.77, $58.98, $55.1
12/09/2020, $56, 1518268, $55.06, $58.37, $55.06
12/08/2020, $55.06, 1144637, $52.64, $55.1, $52.64
12/07/2020, $52.51, 881516, $51.69, $52.67, $51.6506
12/04/2020, $51.36, 762823, $51.2, $51.6312, $50.07
12/03/2020, $51.2, 897591, $49.39, $52.3499, $49.39
12/02/2020, $49.6, 777428, $49.1, $49.88, $48.25
12/01/2020, $49.77, 1337365, $48, $49.98, $47.75
11/30/2020, $47.89, 1376376, $48.45, $48.98, $46.6
11/27/2020, $48.76, 1079394, $47.2, $48.92, $46.76
11/25/2020, $46.84, 1426999, $45.74, $47.11, $45.505
11/24/2020, $45.54, 2349646, $45.92, $46.49, $44.7108
11/23/2020, $45.47, 1074816, $43.71, $45.89, $43.5452
11/20/2020, $43.86, 1046662, $43.04, $44.31, $42.04
11/19/2020, $43.28, 1223181, $41.92, $43.96, $41.6533
11/18/2020, $42, 1972636, $44, $44.2399, $41.82
11/17/2020, $43.78, 841141, $44.5, $44.98, $42.8601
11/16/2020, $44.52, 946901, $42.75, $44.58, $42.72
11/13/2020, $42.94, 1074236, $43.69, $44.1376, $42.05
11/12/2020, $43.7, 1859541, $42.14, $44.88, $41.48
11/11/2020, $42.28, 2309455, $39.32, $42.47, $38.9
11/10/2020, $39.24, 3309436, $40.17, $40.49, $37.31
11/09/2020, $39.29, 3115454, $46.168, $46.56, $39.23
11/06/2020, $45.11, 1806999, $47, $48.71, $44.84
11/05/2020, $47.81, 1830700, $48.17, $48.78, $46.695
11/04/2020, $47.37, 2092983, $43.94, $47.41, $43.48
11/03/2020, $43.46, 1364847, $43.48, $43.89, $42.4
11/02/2020, $42.99, 851673, $42.3, $43.59, $41.54
10/30/2020, $41.77, 1205811, $44.46, $44.55, $41.21
10/29/2020, $44.9, 1313542, $44.15, $45.3091, $43.38
10/28/2020, $44.04, 1631606, $42.45, $44.3615, $42
10/27/2020, $43.26, 790956, $44.47, $44.5817, $43.13
10/26/2020, $43.95, 1149208, $44.51, $45.3, $43.44
10/23/2020, $44.96, 1464084, $46.35, $46.54, $44.655
10/22/2020, $45.87, 1967860, $45.71, $46.84, $44.59
10/21/2020, $45.15, 2488163, $47.3, $47.4, $45.09
10/20/2020, $47.36, 1846271, $48.77, $49.44, $47.11
10/19/2020, $48.69, 2245731, $48.92, $50.6991, $48.06
10/16/2020, $48.4, 4289976, $51.3, $51.74, $48.28
10/15/2020, $51.79, 4165905, $55.357, $55.67, $51.5
10/14/2020, $55.67, 708434, $55.13, $56.31, $54.64
10/13/2020, $54.46, 890077, $54.63, $55.12, $53.12
10/12/2020, $54.9, 751545, $55.5, $55.95, $54.45
10/09/2020, $54.83, 834589, $54.478, $55.2, $53.75
10/08/2020, $53.67, 674136, $54.55, $54.89, $53.15
10/07/2020, $54.08, 1047233, $54.12, $55.4, $52.9
10/06/2020, $53.01, 926098, $53.88, $54.77, $52.5326
10/05/2020, $53.56, 792576, $53.45, $53.69, $51.6701
10/02/2020, $52.76, 958770, $50.29, $53.16, $50.02
10/01/2020, $52.86, 996818, $50.69, $52.87, $50.44
09/30/2020, $49.93, 1050584, $49.66, $51.22, $49.45
09/29/2020, $49.74, 796652, $48.77, $49.81, $48.7
09/28/2020, $48.7, 828902, $48.47, $48.87, $47.47
09/25/2020, $47.53, 1237721, $47.55, $48.47, $46.52
09/24/2020, $46.43, 1131871, $45.11, $47.72, $44.2
09/23/2020, $45.21, 981372, $46.74, $47.36, $45.0805
09/22/2020, $47, 1124344, $45.99, $47.17, $44.9
09/21/2020, $45.48, 1756246, $45, $45.974, $43.75
09/18/2020, $45.92, 2773869, $49.67, $50.3242, $45.14
09/17/2020, $49.45, 1185285, $49.9, $50.6695, $48.74
09/16/2020, $51.25, 1109318, $52.57, $52.73, $50.77
09/15/2020, $52, 1919520, $50.11, $52.48, $49.28
09/14/2020, $49.45, 1456434, $49.76, $49.8553, $47.71
09/11/2020, $48.36, 1507996, $51.53, $52.5, $47.61
09/10/2020, $50.26, 5619969, $48.22, $55.4298, $48
09/09/2020, $48.05, 1249239, $45.817, $48.54, $45.54
09/08/2020, $44.97, 1228061, $43.12, $46.3092, $42.61
09/04/2020, $45.15, 1514722, $46.74, $47.8153, $42.36
09/03/2020, $47.56, 1578550, $50.12, $50.13, $45.66
09/02/2020, $51.05, 1372191, $51, $51.49, $48.68
09/01/2020, $49.99, 1126822, $47.65, $50, $47.04
08/31/2020, $47.57, 1253826, $48.65, $48.7815, $46.81
08/28/2020, $48.31, 1232290, $46.81, $49.25, $46.81
08/27/2020, $46.35, 1241494, $46.9, $47.62, $45.43
08/26/2020, $46.96, 1971914, $46.95, $50.13, $46.495
08/25/2020, $46.68, 857404, $46.52, $46.951, $45.08
08/24/2020, $46.48, 1068081, $48, $48.303, $46.165
08/21/2020, $47.44, 1161116, $46.66, $47.48, $45.8
08/20/2020, $47.02, 1737007, $45.01, $48, $44.82
08/19/2020, $45.3, 786262, $44, $45.79, $43.44
08/18/2020, $43.66, 997728, $44.3, $44.6081, $43.32
08/17/2020, $43.81, 1348799, $43.52, $46.13, $43.26
08/14/2020, $43.22, 769280, $43.55, $43.869, $42.73
08/13/2020, $43.54, 608455, $43.3, $44.45, $43.08
08/12/2020, $43.24, 837031, $43.84, $44.94, $42.94
08/11/2020, $42.84, 1546196, $41.62, $44.24, $40.1101
08/10/2020, $41.7, 1112144, $43.791, $44.19, $41.42
08/07/2020, $43.69, 1963670, $44.19, $47.12, $42.81
08/06/2020, $43.38, 971807, $41.99, $43.86, $41.8867
08/05/2020, $41.83, 714501, $41.95, $42.03, $41.28
08/04/2020, $41.37, 809822, $40.86, $42.55, $40.74
08/03/2020, $40.705, 1253572, $40.91, $42.86, $40.55
07/31/2020, $41.58, 2100422, $41.9, $44.75, $39.8235
07/30/2020, $42.97, 1351245, $41.18, $43.63, $40.5
07/29/2020, $41.49, 1022296, $40.03, $41.69, $39.77
07/28/2020, $39.49, 1936648, $42.49, $42.924, $39.42
07/27/2020, $43.49, 1771926, $40.8, $44, $40.43
07/24/2020, $40.24, 904415, $41.23, $41.3407, $39.08
07/23/2020, $41.69, 2061412, $41.32, $43.8, $40.73
07/22/2020, $41.15, 1388668, $39.76, $41.79, $39.71
07/21/2020, $39.59, 1298254, $40.84, $40.9, $38.25
07/20/2020, $40.4, 1042641, $38.57, $40.59, $38.38
07/17/2020, $38.78, 1398899, $37.36, $39.2, $37.15
07/16/2020, $37.29, 774093, $36.82, $37.43, $36.12
07/15/2020, $37.28, 1594939, $36.94, $37.7362, $36.05
07/14/2020, $35.54, 1057623, $35.87, $36.68, $35.23
07/13/2020, $35.87, 2442832, $36.2, $37.58, $35.05
07/10/2020, $37.14, 2615888, $39.15, $39.41, $36.19
07/09/2020, $40.13, 1163976, $41.55, $41.6899, $38.86
07/08/2020, $41.69, 1135898, $41.12, $41.78, $40.12
07/07/2020, $40.39, 1713504, $41.98, $42.47, $40.35
07/06/2020, $42.39, 1421611, $42.51, $43.9, $41.99
07/02/2020, $41.95, 1116657, $42.7, $42.79, $41.175
07/01/2020, $41.7, 1561278, $42.35, $42.39, $41
06/30/2020, $41.91, 1599213, $39.4, $42.17, $39.39
06/29/2020, $39.36, 1204568, $39.2, $40.25, $38.2901
06/26/2020, $38.8, 2054108, $40.31, $40.65, $38.62
