Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.03, 22863670, $10.05, $10.61, $9.67
01/19/2021, $9.43, 40002210, $9.99, $10.78, $9.32
01/15/2021, $9.5, 56077580, $8.15, $9.74, $8.02
01/14/2021, $7.99, 23138650, $7.28, $8.3, $7.25
01/13/2021, $7.27, 6367394, $7.31, $7.465, $7.23
01/12/2021, $7.44, 6477721, $7.19, $7.46, $7.07
01/11/2021, $7.185, 8354161, $7.27, $7.57, $7.17
01/08/2021, $7.44, 9939681, $7.63, $7.7245, $7.32
01/07/2021, $7.39, 9649851, $7.12, $7.42, $7.08
01/06/2021, $7.03, 9932232, $6.97, $7.3, $6.91
01/05/2021, $7.07, 6289105, $6.96, $7.08, $6.825
01/04/2021, $7.07, 10305300, $6.832, $7.14, $6.575
12/31/2020, $6.825, 13893570, $7.17, $7.21, $6.81
12/30/2020, $7.235, 13059660, $6.92, $7.3, $6.9
12/29/2020, $6.87, 20215140, $7.31, $7.44, $6.7
12/28/2020, $7.45, 13994820, $7.94, $8.22, $7.37
12/24/2020, $7.89, 14309480, $8.56, $8.61, $7.81
12/23/2020, $8.56, 43439140, $7.69, $8.88, $7.545
12/22/2020, $7.22, 12315390, $7.65, $7.74, $7.12
12/21/2020, $7.61, 10740310, $7.257, $7.66, $7.25
12/18/2020, $7.35, 18564550, $7.2, $7.58, $7.12
12/17/2020, $7.215, 10923380, $7.05, $7.29, $6.58
12/16/2020, $7.05, 8332868, $7.05, $7.26, $6.962
12/15/2020, $7.03, 11252620, $7.4, $7.5, $6.94
12/14/2020, $7.49, 9731863, $7.8, $7.89, $7.33
12/11/2020, $7.87, 6918663, $8.03, $8.04, $7.715
12/10/2020, $7.95, 9840231, $7.96, $8.32, $7.88
12/09/2020, $8.21, 28339330, $8.73, $8.93, $7.94
12/08/2020, $7.9, 7765566, $7.7, $7.9, $7.6
12/07/2020, $7.69, 8118099, $7.83, $8, $7.6502
12/04/2020, $7.97, 8939184, $7.96, $8.1656, $7.83
12/03/2020, $7.97, 8325274, $7.79, $8.12, $7.7
12/02/2020, $7.77, 9177233, $7.8, $7.93, $7.53
12/01/2020, $7.99, 14028050, $8.13, $8.23, $7.8489
11/30/2020, $8.2, 29925390, $8.15, $8.43, $7.5
11/27/2020, $8.15, 46658730, $8.28, $8.3, $7.6
11/25/2020, $6.9, 11957070, $6.58, $7.23, $6.58
11/24/2020, $6.78, 17350180, $6.97, $7.07, $6.53
11/23/2020, $7.23, 12674150, $7.58, $7.62, $7.07
11/20/2020, $7.56, 16085000, $7.73, $7.9, $7.33
11/19/2020, $7.65, 17397990, $6.98, $7.88, $6.93
11/18/2020, $6.85, 14882290, $6.6, $7.285, $6.39
11/17/2020, $6.65, 8006438, $6.4, $6.77, $6.32
11/16/2020, $6.57, 9535446, $6.4, $6.6, $6.22
11/13/2020, $6.45, 11190540, $6.17, $6.49, $6.04
11/12/2020, $6.1, 13471170, $6.5, $6.54, $6.065
11/11/2020, $6.54, 38374330, $6.26, $7.24, $6
11/10/2020, $5.89, 20527210, $5.81, $5.9, $5.17
11/09/2020, $5.76, 31146220, $6.297, $6.4, $5.76
11/06/2020, $6.98, 8368934, $7, $7.03, $6.79
11/05/2020, $7.15, 8710733, $7.24, $7.29, $6.94
11/04/2020, $7.3, 7760718, $7.11, $7.39, $7.05
11/03/2020, $7.16, 7002078, $7.1, $7.21, $6.87
11/02/2020, $7.08, 7464599, $7.02, $7.2185, $6.8851
10/30/2020, $6.94, 8953541, $7.13, $7.21, $6.8
10/29/2020, $7.28, 10100110, $7.25, $7.47, $7.07
10/28/2020, $7.09, 11690550, $7.66, $7.66, $7.035
10/27/2020, $7.71, 6975553, $8.04, $8.11, $7.65
10/26/2020, $7.92, 7696210, $7.99, $8.17, $7.81
10/23/2020, $8.08, 7499636, $8.15, $8.21, $7.88
10/22/2020, $8.28, 10599730, $7.9, $8.3625, $7.81
10/21/2020, $7.85, 13911950, $8.01, $8.23, $7.71
10/20/2020, $8.22, 17912790, $8.898, $8.92, $8.1
10/19/2020, $8.89, 13093760, $9.47, $9.49, $8.88
10/16/2020, $9.3, 24480230, $10.09, $10.15, $9.29
10/15/2020, $10.39, 21818110, $9.76, $10.56, $9.57
10/14/2020, $10.1, 29936030, $10.51, $10.84, $10.02
10/13/2020, $11.95, 30804100, $11.55, $12.31, $11.52
10/12/2020, $11.41, 12145920, $11.28, $11.43, $11.03
10/09/2020, $11.25, 12033670, $11.03, $11.475, $10.83
10/08/2020, $11.175, 18251910, $11.63, $11.69, $11.04
10/07/2020, $11.58, 23954540, $10.8, $11.65, $10.71
10/06/2020, $10.61, 12722630, $10.8, $11.19, $10.55
10/05/2020, $10.87, 16388380, $10.55, $11.16, $10.35
10/02/2020, $10.38, 17308760, $10.6, $10.89, $10.12
10/01/2020, $10.69, 16916080, $10.55, $10.94, $10.34
09/30/2020, $11.15, 32033350, $11.6, $11.91, $10.82
09/29/2020, $11.6, 75865200, $10.71, $12.18, $10.45
09/28/2020, $10.15, 22925940, $10.18, $10.489, $9.84
09/25/2020, $9.635, 12365560, $9.24, $9.69, $9.09
09/24/2020, $9.19, 14405910, $8.93, $9.45, $8.8
09/23/2020, $9.6, 22869890, $10.44, $10.5899, $9.47
09/22/2020, $10.78, 60582690, $9.47, $11.15, $9.32
09/21/2020, $9.755, 21374490, $9.03, $9.83, $8.9
09/18/2020, $9.43, 35168070, $9.08, $9.46, $8.64
09/17/2020, $9.48, 118710800, $10.52, $10.6, $9.05
09/16/2020, $8.36, 50231720, $6.8, $8.535, $6.71
09/15/2020, $6.94, 23736680, $7.64, $7.77, $6.82
09/14/2020, $7.45, 47653940, $6.68, $7.84, $6.53
09/11/2020, $6.32, 13021080, $6.19, $6.61, $6.1
09/10/2020, $6.17, 11571370, $6.424, $6.52, $6.14
09/09/2020, $6.41, 15114920, $6.3, $6.63, $6.16
09/08/2020, $6.2, 18764950, $6.05, $6.74, $6.02
09/04/2020, $6.57, 35356420, $6.924, $7.04, $5.77
09/03/2020, $7.06, 17788190, $7.217, $7.72, $7.02
09/02/2020, $7.27, 25266940, $7.69, $7.7099, $6.745
09/01/2020, $7.63, 19132250, $7.8, $8.05, $7.53
08/31/2020, $8.01, 16818020, $8.17, $8.26, $7.76
08/28/2020, $8.28, 15066700, $8.04, $8.31, $7.85
08/27/2020, $8.13, 30377650, $7.87, $8.26, $7.67
08/26/2020, $8.48, 49542500, $9.2, $9.45, $8.18
08/25/2020, $8.225, 42780720, $7.71, $8.7599, $7.31
08/24/2020, $8.12, 64043880, $9.14, $9.37, $7.7
08/21/2020, $10.04, 39279500, $11.07, $11.08, $9.93
08/20/2020, $10.93, 24767830, $11.07, $11.72, $10.9
08/19/2020, $11.06, 57434970, $11.45, $11.9, $10.73
08/18/2020, $12.28, 40348690, $12.31, $13.13, $12.25
08/17/2020, $12.1, 60044000, $10.967, $12.44, $10.13
08/14/2020, $12.44, 38193420, $12.48, $12.6, $11.7
08/13/2020, $13.01, 82133540, $13.68, $14.47, $12.79
08/12/2020, $12.41, 148611200, $13.38, $13.43, $10.6
08/11/2020, $14.09, 170721300, $18.1, $18.33, $12.6
08/10/2020, $18.82, 145175700, $15.32, $19.39, $15.05
08/07/2020, $14.42, 62392530, $13.101, $15.04, $13.07
08/06/2020, $13.61, 46343460, $13.03, $13.9, $12.57
08/05/2020, $13.785, 148261400, $14.31, $14.55, $12.3
08/04/2020, $12.84, 172111000, $10.53, $13.25, $10.29
08/03/2020, $9.77, 29588710, $9.31, $9.86, $9.13
07/31/2020, $8.92, 88178120, $9.72, $10.54, $8.61
07/30/2020, $8.55, 27637180, $7.699, $8.56, $7.67
07/29/2020, $7.75, 15562420, $7.96, $8, $7.62
