Date, Close/Last, Volume, Open, High, Low
01/20/2021, $137.53, 67981, $136.03, $138.58, $135.01
01/19/2021, $136.16, 82141, $138.11, $138.11, $135.02
01/15/2021, $137.18, 126925, $132.6, $137.7199, $132.2
01/14/2021, $133.12, 96362, $134.41, $135.125, $132.86
01/13/2021, $133.21, 63011, $130.61, $133.55, $130.31
01/12/2021, $130.35, 109807, $130.11, $131.11, $129.3
01/11/2021, $130.11, 77173, $129.83, $130.99, $129.14
01/08/2021, $130.95, 73897, $131.68, $132.68, $130.5
01/07/2021, $131.51, 93665, $131.03, $132.01, $130.01
01/06/2021, $131.47, 120586, $130.15, $133.03, $129.74
01/05/2021, $129.77, 131969, $129.65, $131.73, $129.39
01/04/2021, $129.67, 141947, $133.78, $133.97, $128.925
12/31/2020, $132.87, 67855, $131.92, $133.16, $130.91
12/30/2020, $131.83, 40879, $131.83, $132.75, $131.37
12/29/2020, $131.59, 54337, $134, $134.29, $131.46
12/28/2020, $133.71, 57513, $132.18, $133.72, $131.14
12/24/2020, $131.89, 23982, $130.97, $132.31, $129.81
12/23/2020, $130.23, 80810, $131.96, $132.676, $129.77
12/22/2020, $131.33, 63840, $130.94, $131.68, $130.04
12/21/2020, $131, 104776, $128.23, $131.33, $127.5
12/18/2020, $130.21, 327951, $134.48, $134.48, $130.19
12/17/2020, $134.24, 85275, $134.82, $135.11, $132.91
12/16/2020, $134.94, 103113, $135.16, $136.4, $133.59
12/15/2020, $134.55, 107667, $132.32, $134.63, $130.54
12/14/2020, $131.06, 152905, $133.61, $134.24, $130.69
12/11/2020, $133.42, 98997, $132.29, $134.3, $131.46
12/10/2020, $133.57, 140905, $134.81, $136.405, $133.43
12/09/2020, $135.64, 168514, $137.09, $137.61, $133.79
12/08/2020, $136.37, 153965, $138.04, $138.82, $136.17
12/07/2020, $139.16, 143499, $138.03, $139.98, $137.7124
12/04/2020, $138.73, 125030, $135.29, $138.8, $135.29
12/03/2020, $134.61, 92033, $132.73, $135.51, $132.73
12/02/2020, $132.73, 109246, $134.62, $135.59, $132.44
12/01/2020, $134.81, 151725, $132.56, $135.18, $130.54
11/30/2020, $131.8, 185342, $131.74, $132.57, $130.665
11/27/2020, $132.7, 40712, $134.58, $134.58, $131.84
11/25/2020, $135.08, 150159, $137.45, $137.67, $134.58
11/24/2020, $137.45, 160085, $135.71, $139.11, $135.36
11/23/2020, $134, 87009, $134.49, $135.89, $133.68
11/20/2020, $133.09, 512329, $132.9, $133.68, $130.97
11/19/2020, $133.78, 108951, $134.13, $136.11, $132.26
11/18/2020, $134.81, 125270, $141.46, $141.46, $134.65
11/17/2020, $140.83, 89902, $139.54, $141.12, $138.04
11/16/2020, $140.87, 155432, $140.96, $141.39, $139.08
11/13/2020, $137.89, 118900, $133.18, $138.19, $132.43
11/12/2020, $132.72, 123520, $133.09, $133.145, $130.65
11/11/2020, $134.21, 113457, $134.01, $134.3, $131.45
11/10/2020, $133.46, 126767, $130, $134.41, $128.585
11/09/2020, $129.82, 365620, $131.39, $141, $127.66
11/06/2020, $124.24, 128448, $125.97, $125.97, $123.13
11/05/2020, $125.35, 153489, $125.38, $126.125, $123.9401
11/04/2020, $125.11, 139366, $122.13, $125.695, $121.64
11/03/2020, $123.58, 146784, $119.34, $124.29, $118.95
11/02/2020, $117.89, 114557, $114.86, $118, $114.28
10/30/2020, $114.03, 174794, $110.85, $114.23, $110.665
10/29/2020, $111.3, 123136, $111.1, $112.46, $109.26
10/28/2020, $110.99, 77995, $111.49, $113.01, $110.81
10/27/2020, $113.3, 87174, $115.6, $116.65, $113.14
10/26/2020, $115.97, 67702, $117.23, $117.5, $114.31
10/23/2020, $118.33, 68116, $117.22, $118.73, $116.715
10/22/2020, $116.45, 87234, $115.46, $117.2899, $115.08
10/21/2020, $115.06, 90190, $115.11, $115.78, $114.395
10/20/2020, $115.59, 77336, $116.21, $116.66, $115.16
10/19/2020, $115.15, 101313, $119.25, $119.94, $114.93
