Date, Close/Last, Volume, Open, High, Low
01/20/2021, $251.96, 2157311, $251.19, $252.35, $247.62
01/19/2021, $249.52, 2357639, $253.93, $256.395, $248.9
01/15/2021, $252.56, 2805109, $255.76, $255.76, $250.98
01/14/2021, $256.27, 2867129, $254.26, $258.34, $253.4
01/13/2021, $252.22, 3012755, $250.5, $253.87, $248.2
01/12/2021, $249.04, 4376369, $246.08, $249.62, $243
01/11/2021, $245.31, 3416288, $243, $246.4599, $242.72
01/08/2021, $244.96, 4583899, $246.52, $247.36, $242.42
01/07/2021, $246.03, 5657270, $254.09, $256.215, $245.45
01/06/2021, $253.56, 3605324, $250.46, $258.9811, $250.3847
01/05/2021, $253.18, 3271078, $251.5, $254.7725, $250.05
01/04/2021, $253.19, 3797148, $260.4, $260.5, $250.9
12/31/2020, $259.62, 2607821, $259.6, $260.4599, $257.51
12/30/2020, $259.98, 2694104, $262.2, $262.6842, $258.36
12/29/2020, $261.56, 2676605, $263.95, $265.45, $259.67
12/28/2020, $262.94, 3633077, $269.84, $270.1037, $261.81
12/24/2020, $268.82, 1649378, $271.36, $272.03, $267.19
12/23/2020, $270.71, 2350846, $273.64, $276.64, $270.62
12/22/2020, $273.28, 3557922, $272.5, $273.34, $268.28
12/21/2020, $271.94, 4989468, $271.66, $273.5, $268.51
12/18/2020, $275.57, 15457130, $283.5, $284.52, $274.96
12/17/2020, $292.26, 6006907, $289.41, $293.9, $286.2209
12/16/2020, $288.81, 2611752, $287.38, $290.85, $286.61
12/15/2020, $285.74, 3026367, $286.01, $289.46, $283.11
12/14/2020, $285.54, 2933932, $296, $296.35, $285.41
12/11/2020, $289.47, 2354504, $289.78, $291.88, $286.1916
12/10/2020, $290.9, 2961008, $291.26, $294.38, $288.61
12/09/2020, $295.32, 2644923, $303.5, $305.66, $293.46
12/08/2020, $301.45, 2889109, $298, $303.65, $297.72
12/07/2020, $297.04, 1483433, $296.9, $297.04, $293.2
12/04/2020, $294.88, 1847692, $294.36, $298.98, $293.1185
12/03/2020, $292.7, 1955755, $291.72, $296.34, $289.78
12/02/2020, $291.72, 2518005, $287.22, $293.84, $285.034
12/01/2020, $287.76, 3053837, $293.56, $297.66, $287.6
11/30/2020, $286.58, 3188976, $287.99, $290.9, $280.54
11/27/2020, $287.41, 1248021, $290.8, $291.2, $285.35
11/25/2020, $288.3, 2299565, $291.81, $292.7753, $286.56
11/24/2020, $291.68, 3716568, $289.59, $296.075, $285.3
11/23/2020, $286.35, 2437192, $280.21, $286.4, $280.2
11/20/2020, $276.69, 1887673, $280.97, $281.66, $276.69
11/19/2020, $279.85, 2374950, $283.77, $285, $276.88
11/18/2020, $282.5, 2874823, $285.7, $289.76, $282.49
11/17/2020, $285.05, 2816659, $281.87, $286.2, $276.9
11/16/2020, $279.83, 2474834, $273.52, $280.88, $270.42
11/13/2020, $271.91, 1595008, $267.99, $273.72, $267.99
11/12/2020, $267.16, 1924908, $269.23, $270.89, $263.99
11/11/2020, $267.81, 1937663, $271.17, $271.3076, $266
11/10/2020, $267.27, 2874010, $264.38, $268.77, $258
11/09/2020, $263.88, 5907191, $274.24, $274.5, $256.35
11/06/2020, $279.77, 1894785, $278.52, $284.3, $277.1236
11/05/2020, $279.07, 2234561, $273, $282.27, $273
11/04/2020, $269.1, 2810577, $276.71, $278.8, $268.53
11/03/2020, $274.48, 2630793, $271.95, $276.92, $268.12
11/02/2020, $266.98, 2042932, $262.7, $267.49, $259.01
10/30/2020, $259.47, 2709583, $264.6, $265.99, $255.56
10/29/2020, $267.02, 2680687, $260.21, $269.74, $260.06
10/28/2020, $259.99, 4039177, $262.73, $266.92, $258
10/27/2020, $274.41, 1912266, $279.94, $280.35, $274.39
10/26/2020, $277.62, 2321360, $279.99, $280.5, $273.4
10/23/2020, $283.56, 2498307, $278.29, $283.87, $276.86
10/22/2020, $275.95, 2966629, $283.58, $285.64, $274.02
10/21/2020, $282.28, 3219229, $289.16, $293.3, $282.2603
10/20/2020, $287.4, 3929167, $284, $292.69, $283.11
10/19/2020, $281.97, 3453108, $284.81, $291.22, $279.56
10/16/2020, $283.87, 2992528, $284, $287.1599, $282.0009
10/15/2020, $282.11, 2258087, $273.09, $282.14, $271.7487
10/14/2020, $276.24, 2080629, $274.75, $278.96, $273.77
10/13/2020, $272.74, 1657102, $272.32, $275.24, $271.85
10/12/2020, $273.5, 2063626, $272.26, $274.21, $271.32
10/09/2020, $271.55, 2172049, $274.4, $275, $269.54
10/08/2020, $271.06, 1993009, $269.73, $272.525, $266.3501
10/07/2020, $268.26, 2986524, $263.85, $270.66, $263.5
10/06/2020, $259.27, 3152178, $260.12, $264.98, $258.18
10/05/2020, $259.21, 2427788, $258.8, $260.96, $257.73
10/02/2020, $255.2, 3015325, $250.55, $258.55, $250
10/01/2020, $254.08, 2862287, $255.26, $257.79, $252.88
