Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.75, 43709, $5.64, $5.99, $5.64
03/23/2021, $5.58, 51389, $5.74, $5.7896, $5.51
03/22/2021, $5.75, 52459, $6.1, $6.1, $5.71
03/19/2021, $6.05, 27772, $5.87, $6.08, $5.87
03/18/2021, $5.92, 58040, $6.09, $6.14, $5.9
03/17/2021, $6.08, 22780, $5.96, $6.12, $5.886
03/16/2021, $6.02, 50232, $6.14, $6.18, $5.96
03/15/2021, $6.07, 119408, $5.83, $6.14, $5.83
03/12/2021, $5.88, 26109, $5.86, $5.93, $5.8391
03/11/2021, $5.85, 46391, $5.71, $5.865, $5.6514
03/10/2021, $5.71, 20894, $5.66, $5.749, $5.5
03/09/2021, $5.6, 22871, $5.6, $5.78, $5.57
03/08/2021, $5.59, 26105, $5.4, $5.64, $5.3367
03/05/2021, $5.43, 73117, $5.4, $5.6, $5.3076
03/04/2021, $5.26, 152590, $5.723, $5.76, $5.245
03/03/2021, $5.77, 59325, $5.83, $5.89, $5.6971
03/02/2021, $5.78, 26563, $5.84, $5.84, $5.6971
03/01/2021, $5.78, 77343, $5.86, $5.93, $5.7
02/26/2021, $5.68, 48261, $5.56, $5.89, $5.56
02/25/2021, $5.74, 142286, $5.64, $5.98, $5.5515
02/24/2021, $5.54, 215332, $5.3, $5.7394, $5.29
02/23/2021, $5.25, 145438, $5.45, $5.465, $5.0913
02/22/2021, $5.49, 548281, $5.18, $5.99, $5.0701
02/19/2021, $4.81, 1007190, $4.39, $4.8759, $4.36
02/18/2021, $4.35, 13262, $4.41, $4.41, $4.3101
02/17/2021, $4.4, 5656, $4.3882, $4.4, $4.32
02/16/2021, $4.3689, 29323, $4.4, $4.44, $4.35
02/12/2021, $4.38, 5336, $4.39, $4.4325, $4.37
02/11/2021, $4.37, 15704, $4.47, $4.47, $4.37
02/10/2021, $4.445, 69553, $4.39, $4.49, $4.39
02/09/2021, $4.3151, 51894, $4.1896, $4.3151, $4.13
02/08/2021, $4.16, 22199, $4.05, $4.2, $4.021
02/05/2021, $4.05, 34737, $4.05, $4.06, $4.01
02/04/2021, $4.01, 18260, $4, $4.02, $3.94
02/03/2021, $3.9942, 33341, $3.9947, $4, $3.9101
02/02/2021, $4, 21763, $3.99, $4, $3.8901
02/01/2021, $3.965, 50521, $3.88, $4, $3.87
01/29/2021, $3.88, 25307, $3.97, $3.97, $3.85
01/28/2021, $3.91, 35111, $3.9, $3.99, $3.86
01/27/2021, $3.9, 53219, $4.01, $4.01, $3.74
01/26/2021, $4.02, 17248, $4.11, $4.11, $4.01
01/25/2021, $4.08, 9531, $4.03, $4.1, $4.03
01/22/2021, $4.05, 9663, $4, $4.07, $4
01/21/2021, $4.04, 19203, $4.09, $4.09, $3.995
01/20/2021, $4.07, 18295, $4.025, $4.1, $4.0043
01/19/2021, $3.99, 35669, $4.04, $4.1, $3.98
