Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.67, 33568, $1.63, $1.69, $1.55
01/19/2021, $1.63, 48442, $1.6, $1.65, $1.55
01/15/2021, $1.58, 29756, $1.67, $1.67, $1.5
01/14/2021, $1.6, 43313, $1.69, $1.755, $1.6
01/13/2021, $1.75, 44902, $1.75, $1.86, $1.59
01/12/2021, $1.76, 94127, $1.75, $1.8, $1.74
01/11/2021, $1.74, 189066, $1.47, $1.761, $1.47
01/08/2021, $1.62, 150254, $1.37, $1.6499, $1.37
01/07/2021, $1.43, 70560, $1.38, $1.5, $1.38
01/06/2021, $1.45, 143717, $1.35, $1.51, $1.335
01/05/2021, $1.36, 70646, $1.36, $1.37, $1.21
01/04/2021, $1.305, 119611, $1.36, $1.36, $1.16
12/31/2020, $1.39, 77218, $1.4, $1.5, $1.32
12/30/2020, $1.43, 32188, $1.3, $1.465, $1.3
12/29/2020, $1.35, 277364, $1.32, $1.36, $1.19
12/28/2020, $1.4, 345355, $1.55, $1.65, $1.31
12/24/2020, $1.49, 108981, $1.65, $1.65, $1.41
12/23/2020, $1.55, 267159, $1.5, $1.59, $1.4
12/22/2020, $1.39, 247608, $1.42, $1.45, $1.3899
12/21/2020, $1.4, 194114, $1.36, $1.45, $1.33
12/18/2020, $1.32, 484651, $1.16, $1.45, $1.16
12/17/2020, $1.16, 50230, $1.1202, $1.28, $1.1202
12/16/2020, $1.13, 24552, $1.17, $1.1798, $1.11
12/15/2020, $1.18, 44848, $1.19, $1.19, $1.12
12/14/2020, $1.2, 150777, $1.25, $1.28, $1.19
12/11/2020, $1.23, 151095, $1.16, $1.25, $1.1475
12/10/2020, $1.18, 66576, $1.15, $1.24, $1.11
12/09/2020, $1.15, 81068, $1.11, $1.24, $1.1
12/08/2020, $1.205, 114952, $1.25, $1.29, $1.1
12/07/2020, $1.215, 255605, $1.19, $1.2841, $1.19
12/04/2020, $1.1, 197190, $1.22, $1.22, $1.06
12/03/2020, $1.12, 465947, $1.03, $1.26, $0.975
12/02/2020, $0.93, 204089, $0.99, $1, $0.83
12/01/2020, $1, 180906, $1.14, $1.14, $0.9899
11/30/2020, $1.08, 332195, $1.31, $1.32, $0.8898
11/27/2020, $1.25, 370232, $1.45, $1.45, $1.21
11/25/2020, $1.69, 1632475, $1.2, $1.75, $1.17
11/24/2020, $0.9499, 767665, $0.89, $1.05, $0.83
11/23/2020, $0.75, 388133, $0.5001, $0.79, $0.5001
11/20/2020, $0.495, 207389, $0.5006, $0.571, $0.38
11/19/2020, $0.5202, 186442, $0.548, $0.57, $0.5
11/18/2020, $0.5279, 93918, $0.5062, $0.5599, $0.46
11/17/2020, $0.53, 388807, $0.55, $0.5699, $0.48
11/16/2020, $0.5399, 156763, $0.45, $0.55, $0.45
11/13/2020, $0.443, 276983, $0.48, $0.75, $0.411
11/12/2020, $0.4101, 593340, $0.4001, $0.5699, $0.3541
11/11/2020, $0.3, N/A, $0.3, $0.3, $0.3
11/10/2020, $0.3, N/A, $0.3, $0.3, $0.3
11/09/2020, $0.3, 1638, $0.3, $0.3, $0.3
11/06/2020, $0.24, 13448, $0.24, $0.27, $0.24
11/05/2020, $0.25, N/A, $0.25, $0.25, $0.25
11/04/2020, $0.25, 29804, $0.285, $0.29, $0.25
11/03/2020, $0.27, 2003, $0.24, $0.2825, $0.24
11/02/2020, $0.24, 208, $0.24, $0.24, $0.24
10/30/2020, $0.26, 900, $0.205, $0.26, $0.205
10/29/2020, $0.26, N/A, $0.26, $0.26, $0.26
10/28/2020, $0.26, N/A, $0.26, $0.26, $0.26
10/27/2020, $0.26, 3582, $0.2, $0.26, $0.2
10/26/2020, $0.27, N/A, $0.27, $0.27, $0.27
10/23/2020, $0.27, 846, $0.27, $0.2729, $0.27
10/22/2020, $0.2699, N/A, $0.2699, $0.2699, $0.2699
10/21/2020, $0.2699, N/A, $0.2699, $0.2699, $0.2699
10/20/2020, $0.2699, N/A, $0.2699, $0.2699, $0.2699
10/19/2020, $0.2699, 2607, $0.2699, $0.2699, $0.2349
10/16/2020, $0.27, 200, $0.27, $0.27, $0.27
10/15/2020, $0.31, 3152, $0.2002, $0.31, $0.2
10/14/2020, $0.2699, N/A, $0.2699, $0.2699, $0.2699
10/13/2020, $0.2699, N/A, $0.2699, $0.2699, $0.2699
10/12/2020, $0.2699, 5153, $0.2003, $0.2699, $0.2003
10/09/2020, $0.27, 26411, $0.25, $0.275, $0.2499
10/08/2020, $0.2002, 30312, $0.1975, $0.2002, $0.1975
10/07/2020, $0.21, 75271, $0.2, $0.22, $0.1951
10/06/2020, $0.1951, 400, $0.1951, $0.1951, $0.1951
10/05/2020, $0.26, N/A, $0.26, $0.26, $0.26
10/02/2020, $0.26, N/A, $0.26, $0.26, $0.26
10/01/2020, $0.26, N/A, $0.26, $0.26, $0.26
09/30/2020, $0.26, N/A, $0.26, $0.26, $0.26
09/29/2020, $0.26, N/A, $0.26, $0.26, $0.26
09/28/2020, $0.26, 1524, $0.1951, $0.265, $0.1951
09/25/2020, $0.25, 1601, $0.25, $0.25, $0.25
09/24/2020, $0.25, 604, $0.25, $0.25, $0.25
09/23/2020, $0.2202, 100, $0.2202, $0.2202, $0.2202
09/22/2020, $0.2201, 4415, $0.2201, $0.2201, $0.2201
09/21/2020, $0.2, N/A, $0.2, $0.2, $0.2
09/18/2020, $0.2, 2400, $0.25, $0.25, $0.2
09/17/2020, $0.2425, 100, $0.2425, $0.2425, $0.2425
09/16/2020, $0.2425, 445, $0.2058, $0.2425, $0.2058
09/15/2020, $0.2058, 1450, $0.2058, $0.21, $0.2058
09/14/2020, $0.2001, 12894, $0.24, $0.24, $0.2001
09/11/2020, $0.24, 4434, $0.22, $0.24, $0.22
09/10/2020, $0.2, 300, $0.2, $0.2, $0.2
09/09/2020, $0.2, N/A, $0.2, $0.2, $0.2
09/08/2020, $0.2, N/A, $0.2, $0.2, $0.2
09/04/2020, $0.2, 1524, $0.2, $0.2, $0.2
09/03/2020, $0.1601, 817, $0.1601, $0.1601, $0.1601
09/02/2020, $0.18, 8700, $0.2, $0.2, $0.18
09/01/2020, $0.2, 2200, $0.2, $0.2, $0.2
08/31/2020, $0.19, N/A, $0.19, $0.19, $0.19
08/28/2020, $0.19, 500, $0.19, $0.19, $0.19
08/27/2020, $0.18, 36110, $0.1801, $0.1801, $0.18
08/26/2020, $0.19, N/A, $0.19, $0.19, $0.19
08/25/2020, $0.19, 3900, $0.19, $0.19, $0.19
08/24/2020, $0.19, 25897, $0.17, $0.19, $0.17
08/21/2020, $0.18, 17345, $0.17, $0.19, $0.17
08/20/2020, $0.19, 5000, $0.19, $0.19, $0.19
08/19/2020, $0.185, 3501, $0.2095, $0.2095, $0.1721
08/18/2020, $0.19, 8128, $0.1889, $0.19, $0.1812
08/17/2020, $0.189, 8500, $0.18, $0.1899, $0.18
08/14/2020, $0.17, N/A, $0.17, $0.17, $0.17
08/13/2020, $0.17, N/A, $0.17, $0.17, $0.17
08/12/2020, $0.17, 20191, $0.17, $0.185, $0.17
08/11/2020, $0.189, N/A, $0.189, $0.189, $0.189
08/10/2020, $0.189, N/A, $0.189, $0.189, $0.189
08/07/2020, $0.189, 10000, $0.189, $0.189, $0.189
08/06/2020, $0.1717, N/A, $0.1717, $0.1717, $0.1717
08/05/2020, $0.1717, 724, $0.1995, $0.1995, $0.1717
08/04/2020, $0.1703, 200, $0.1703, $0.1703, $0.1703
08/03/2020, $0.17, 30900, $0.2, $0.227, $0.17
07/31/2020, $0.193, 1200, $0.1815, $0.193, $0.1815
07/30/2020, $0.181, 2723, $0.1811, $0.1811, $0.181
07/29/2020, $0.23, N/A, $0.23, $0.23, $0.23
07/28/2020, $0.23, N/A, $0.23, $0.23, $0.23
07/27/2020, $0.23, N/A, $0.23, $0.23, $0.23
07/24/2020, $0.23, N/A, $0.23, $0.23, $0.23
07/23/2020, $0.23, N/A, $0.23, $0.23, $0.23
07/22/2020, $0.23, 35805, $0.218, $0.23, $0.218
07/21/2020, $0.2199, 10000, $0.1801, $0.2199, $0.1801
07/20/2020, $0.218, 100, $0.218, $0.218, $0.218
07/17/2020, $0.2199, N/A, $0.2199, $0.2199, $0.2199
07/16/2020, $0.2199, 5000, $0.2199, $0.2199, $0.2199
07/15/2020, $0.2199, N/A, $0.2199, $0.2199, $0.2199
07/14/2020, $0.2199, 400, $0.2199, $0.2199, $0.2199
07/13/2020, $0.2291, N/A, $0.2291, $0.2291, $0.2291
07/10/2020, $0.2291, 14005, $0.23, $0.23, $0.2291
07/09/2020, $0.2, 30614, $0.24, $0.32, $0.2
07/08/2020, $0.191, 1954, $0.2, $0.2, $0.191
07/07/2020, $0.21, 32079, $0.23, $0.26, $0.21
07/06/2020, $0.23, 128, $0.23, $0.23, $0.23
07/02/2020, $0.23, 300, $0.23, $0.23, $0.23
07/01/2020, $0.2299, 10400, $0.2, $0.24, $0.2
06/30/2020, $0.2101, 9988, $0.16, $0.22, $0.16
06/29/2020, $0.16, 30170, $0.17, $0.1897, $0.15
06/26/2020, $0.17, 35342, $0.15, $0.17, $0.15
06/25/2020, $0.12, 160, $0.12, $0.12, $0.12
06/24/2020, $0.16, 1500, $0.16, $0.16, $0.16
06/23/2020, $0.15, 62403, $0.15, $0.165, $0.15
06/22/2020, $0.165, 21500, $0.15, $0.165, $0.15
06/19/2020, $0.16, 30060, $0.16, $0.16, $0.16
06/18/2020, $0.15, 57200, $0.156, $0.16, $0.15
06/17/2020, $0.151, N/A, $0.151, $0.151, $0.151
06/16/2020, $0.151, 5100, $0.151, $0.151, $0.151
06/15/2020, $0.15, 9000, $0.15, $0.15, $0.15
06/12/2020, $0.1599, 1052, $0.1599, $0.1599, $0.1599
06/11/2020, $0.1599, N/A, $0.1599, $0.1599, $0.1599
06/10/2020, $0.1599, 14904, $0.16, $0.16, $0.1599
06/09/2020, $0.157, 1408, $0.1567, $0.157, $0.1567
06/08/2020, $0.1591, 15253, $0.173, $0.173, $0.1591
06/05/2020, $0.1729, 338, $0.173, $0.173, $0.1729
06/04/2020, $0.16, N/A, $0.16, $0.16, $0.16
06/03/2020, $0.16, 1525, $0.16, $0.16, $0.16
06/02/2020, $0.17, 8500, $0.1698, $0.17, $0.1698
06/01/2020, $0.16, 363, $0.16, $0.16, $0.16
05/29/2020, $0.17, 1000, $0.17, $0.17, $0.17
05/28/2020, $0.16, 4170, $0.16, $0.16, $0.16
05/27/2020, $0.16, 23900, $0.16, $0.164, $0.16
05/26/2020, $0.17, 1600, $0.16, $0.17, $0.16
05/22/2020, $0.1701, 50137, $0.184, $0.184, $0.16
05/21/2020, $0.1699, N/A, $0.1699, $0.1699, $0.1699
05/20/2020, $0.1699, 11266, $0.164, $0.17, $0.1493
05/19/2020, $0.163, 54677, $0.209, $0.21, $0.12
05/18/2020, $0.19, N/A, $0.19, $0.19, $0.19
05/15/2020, $0.19, 200, $0.182, $0.19, $0.182
05/14/2020, $0.14, 9225, $0.14, $0.1402, $0.1399
05/13/2020, $0.14, 12872, $0.3, $0.335, $0.14
05/12/2020, $0.28, 6325, $0.208, $0.3515, $0.208
05/11/2020, $0.16, 17800, $0.156, $0.16, $0.156
05/08/2020, $0.12, N/A, $0.12, $0.12, $0.12
05/07/2020, $0.12, 28003, $0.1201, $0.1201, $0.12
05/06/2020, $0.15, N/A, $0.15, $0.15, $0.15
05/05/2020, $0.15, N/A, $0.15, $0.15, $0.15
05/04/2020, $0.15, N/A, $0.15, $0.15, $0.15
05/01/2020, $0.15, 309591, $0.15, $0.15, $0.15
04/30/2020, $0.13, 399900, $0.13, $0.13, $0.13
