Date, Close/Last, Volume, Open, High, Low
03/24/2021, $13.21, 12115900, $14.73, $14.7328, $13.16
03/23/2021, $14.54, 12272760, $15.63, $15.7599, $14.32
03/22/2021, $15.63, 7604048, $16.25, $16.42, $15.45
03/19/2021, $16.12, 10435990, $15.46, $16.25, $15.18
03/18/2021, $15.4, 15330930, $16.48, $16.57, $15.2101
03/17/2021, $16.93, 9499878, $16.02, $17.1759, $15.85
03/16/2021, $16.69, 12728910, $17.86, $18.59, $16.37
03/15/2021, $17.83, 14302070, $16.67, $18.05, $16.375
03/12/2021, $16.87, 20011850, $16.082, $17.22, $15.78
03/11/2021, $17.5, 23308170, $16.22, $17.98, $15.87
03/10/2021, $15.94, 19764830, $16.65, $17.03, $15.44
03/09/2021, $16.35, 29758740, $15.8, $17.57, $15.27
03/08/2021, $15.5, 47803880, $14.01, $17.75, $13.3798
03/05/2021, $13.73, 21955890, $14.41, $14.5, $11.87
03/04/2021, $14.46, 25515750, $14.31, $14.775, $13.145
03/03/2021, $14.92, 18962760, $16, $16.36, $14.655
03/02/2021, $16.13, 27018740, $17.03, $17.3, $15.6
03/01/2021, $17.34, 53406970, $15.95, $17.46, $15.27
02/26/2021, $16.17, 39159600, $16.88, $17.82, $15.7
02/25/2021, $18.87, 81619820, $16.21, $19.7, $15
02/24/2021, $15.13, 100347200, $14.07, $16.23, $13.54
02/23/2021, $16.465, 78058310, $28.29, $28.6074, $12.5
02/22/2021, $31.34, 6016982, $32.4, $33.22, $31.04
02/19/2021, $32.96, 9613385, $32.199, $34.5672, $31.83
02/18/2021, $31.22, 7328024, $31.33, $33.16, $30.89
02/17/2021, $32.43, 10824570, $34.28, $34.3965, $31.23
02/16/2021, $34.11, 10051090, $36.01, $36.45, $33.88
02/12/2021, $36.19, 5749191, $37.2, $37.7777, $35.83
02/11/2021, $37.46, 7156276, $39.19, $39.6612, $36.72
02/10/2021, $38.46, 10258240, $39.97, $42.25, $38.37
02/09/2021, $40.19, 10948440, $38.756, $41.35, $37.85
02/08/2021, $39.65, 12704510, $39.7653, $40.4416, $37.12
02/05/2021, $40.61, 13474220, $41.27, $42.1, $38.8
02/04/2021, $41.34, 31036390, $36.58, $42.96, $36.11
02/03/2021, $36.05, 11808820, $34.78, $37.44, $34.69
02/02/2021, $34.21, 20022620, $37.98, $38.42, $33.5
02/01/2021, $38.86, 23995720, $35.9, $40.24, $34.6401
01/29/2021, $34.32, 23193980, $33.4, $38, $33.2
01/28/2021, $33.1, 20809530, $33.73, $36.5, $29.52
01/27/2021, $34.8, 48083310, $31.76, $40.45, $31
01/26/2021, $32.18, 78625480, $27.04, $33.32, $26.51
01/25/2021, $24.71, 20197640, $23.62, $25.7691, $23.3
01/22/2021, $23.51, 8485846, $22.545, $24.24, $22.51
01/21/2021, $22.85, 8509246, $22.351, $23.42, $22.29
01/20/2021, $23.33, 10045930, $24.01, $24.49, $22.66
01/19/2021, $23.76, 8577281, $23.95, $23.986, $23.085
01/15/2021, $23.34, 8803420, $24.46, $24.5072, $23.04
01/14/2021, $24.61, 8950141, $24.82, $24.93, $23.78
01/13/2021, $24.54, 9353587, $25.0621, $25.9699, $24.39
01/12/2021, $25.02, 13770640, $26.01, $26.57, $24.06
01/11/2021, $25.76, 10797120, $24.99, $26.36, $24.55
01/08/2021, $25.565, 21290590, $27.99, $27.99, $24.9
01/07/2021, $27.6, 24390380, $24.77, $27.74, $24.26
01/06/2021, $23.65, 18997780, $22.95, $24.8, $22.11
01/05/2021, $22.43, 13573280, $21.36, $22.69, $21.19
01/04/2021, $21.42, 19044680, $20.78, $21.59, $19.91
12/31/2020, $19.78, 13106790, $21.3, $21.39, $19.72
12/30/2020, $21.27, 8164536, $20.99, $21.59, $20.72
12/29/2020, $20.91, 8295835, $21.56, $21.64, $20.4162
12/28/2020, $21.32, 11347380, $23.55, $23.67, $21.25
12/24/2020, $22.97, 11611090, $22.87, $24.54, $22.62
12/23/2020, $22.725, 10821510, $23.49, $23.5, $21.66
12/22/2020, $23.3, 17992570, $21.05, $23.42, $20.83
12/21/2020, $20.66, 11899200, $20.95, $21.32, $20.13
12/18/2020, $21.15, 10984150, $21.05, $22.08, $20.94
12/17/2020, $21.17, 8230655, $21.31, $21.6005, $20.72
12/16/2020, $21.27, 9406994, $22.03, $22.1, $20.35
12/15/2020, $21.85, 8717765, $21.61, $22.45, $21.4
12/14/2020, $21.39, 8374450, $21.9, $22.29, $21.03
12/11/2020, $21.78, 13468940, $21.25, $22.72, $20.97
12/10/2020, $21.135, 8979161, $21.05, $21.96, $20.65
12/09/2020, $21.04, 13621280, $21.03, $22.91, $20.56
12/08/2020, $21.36, 11396950, $21.06, $21.4599, $20.17
12/07/2020, $21.23, 9592797, $21.49, $22.04, $20.94
12/04/2020, $22.07, 11759140, $22.46, $22.56, $21.28
12/03/2020, $22.67, 25815600, $21.51, $23.15, $20.66
12/02/2020, $20.43, 34371410, $19.23, $20.95, $18.93
12/01/2020, $25.23, 14962260, $26.04, $26.1399, $24.5701
11/30/2020, $25.37, 16007760, $26.85, $27.47, $23.6
11/27/2020, $27.18, 8228026, $27.87, $28.42, $26.55
11/25/2020, $27.85, 14219690, $26.38, $28.36, $26.03
11/24/2020, $28.78, 28291350, $29.5, $30.02, $24.33
11/23/2020, $28.87, 25617810, $26.66, $28.9, $26.2
11/20/2020, $25.78, 23716640, $23.42, $25.87, $23.15
11/19/2020, $22.78, 14089550, $22.87, $23.81, $22.21
11/18/2020, $22.83, 19396330, $21.827, $23.6, $21.21
11/17/2020, $21.475, 17985440, $20.15, $22.19, $20.1
11/16/2020, $19.92, 11463590, $19.28, $20.54, $19.06
11/13/2020, $19.22, 17320650, $20.737, $20.76, $18.55
11/12/2020, $20.52, 16136740, $18.99, $20.7865, $18.97
11/11/2020, $19.2, 7300247, $18.92, $19.45, $18.81
11/10/2020, $18.99, 10571790, $19.137, $19.21, $17.61
11/09/2020, $18.96, 29999300, $17.88, $20.08, $16.52
11/06/2020, $17.29, 12543360, $17.57, $17.58, $16.77
11/05/2020, $17.72, 18560890, $17.06, $17.83, $16.99
11/04/2020, $16.39, 29586480, $18.58, $19.19, $16.25
11/03/2020, $17.85, 21222290, $16.62, $18.59, $16.31
11/02/2020, $16.01, 10956330, $15.89, $16.6, $15.55
10/30/2020, $15.38, 15907830, $17.02, $17.04, $15.13
10/29/2020, $17.27, 13855250, $16.9, $18.04, $16.47
10/28/2020, $16.75, 15318750, $16.66, $17.2207, $16.24
10/27/2020, $17.25, 18135740, $18.52, $19.13, $17.17
10/26/2020, $18.53, 14548330, $19.98, $20.25, $18.11
10/23/2020, $20.34, 7700024, $20.3, $20.69, $19.62
10/22/2020, $20.165, 14665010, $19.4, $21.17, $19.36
10/21/2020, $19.34, 17065980, $20.09, $20.56, $18.81
10/20/2020, $20.495, 18417780, $22.09, $22.13, $20.36
10/19/2020, $22.23, 12627720, $23.11, $23.2, $21.77
10/16/2020, $22.81, 19892440, $22.84, $23.85, $22.41
10/15/2020, $22.3, 17449460, $22.39, $22.8322, $21.51
10/14/2020, $22.92, 25563970, $24.06, $24.17, $22.8
10/13/2020, $23.63, 62422460, $25.415, $25.88, $22.37
10/12/2020, $26.58, 79836440, $27.975, $30.59, $26.28
10/09/2020, $26.77, 34452590, $23.81, $27.11, $23.62
10/08/2020, $23.77, 24208690, $22.81, $25.14, $22.72
10/07/2020, $24.2, 9256441, $24.35, $24.4196, $23.66
10/06/2020, $23.93, 14026850, $24.44, $25.41, $23.63
10/05/2020, $24.42, 12740150, $23.9, $24.55, $23.33
10/02/2020, $23.62, 15454120, $22.9, $24.88, $22.59
10/01/2020, $25.08, 22573850, $25.6, $26.97, $24.41
09/30/2020, $25.28, 23238000, $26.59, $26.97, $25.08
09/29/2020, $27.1, 24260940, $27.64, $27.98, $26.3
09/28/2020, $28.13, 40903260, $26.14, $28.62, $25
09/25/2020, $24.81, 41777780, $23.17, $25.65, $22.8
09/24/2020, $22.13, 36409480, $21.49, $23.6475, $20.36
09/23/2020, $22.47, 40167450, $26.28, $26.35, $21.76
09/22/2020, $26.91, 29039310, $29.05, $29.71, $26.57
09/21/2020, $30.265, 30353870, $30.99, $30.99, $28.04
09/18/2020, $30.6, 38157260, $28.72, $30.88, $28.05
09/17/2020, $28.03, 27173110, $25.78, $28.23, $25.06
09/16/2020, $26.82, 27966790, $24.98, $28.2, $24.89
09/15/2020, $25.35, 19632450, $25.37, $25.91, $24.58
09/14/2020, $26.06, 31177060, $23.81, $26.23, $22.84
09/11/2020, $23.69, 22405070, $22.65, $23.88, $21.81
09/10/2020, $22.39, 29614840, $24.05, $24.49, $22.11
09/09/2020, $23.62, 35831850, $22.2, $23.88, $21.51
09/08/2020, $21.38, 59540290, $19.1, $23.85, $18.8328
09/04/2020, $19.71, 26858170, $17.86, $19.84, $16.8
09/03/2020, $17.67, 14866980, $18.58, $18.84, $17.02
09/02/2020, $18.945, 22745290, $20.18, $21, $17.78
09/01/2020, $20.15, 33116020, $18.18, $20.61, $17.27
08/31/2020, $18.11, 46909090, $17.17, $18.93, $16.88
08/28/2020, $16.39, 12299420, $16.741, $17.1799, $16.28
08/27/2020, $16.755, 9735407, $17.26, $17.63, $16.37
08/26/2020, $17.43, 18935860, $18.2, $18.98, $17.03
08/25/2020, $18.2, 29695070, $16.35, $18.26, $16.11
08/24/2020, $16.425, 9391964, $16.18, $16.45, $15.56
08/21/2020, $15.99, 8338465, $16.04, $16.43, $15.82
08/20/2020, $16.13, 7609116, $16.13, $16.8, $15.86
08/19/2020, $16.41, 15193940, $17.14, $17.55, $16.11
08/18/2020, $16.755, 27160370, $15.52, $17.6, $15.27
08/17/2020, $15.605, 13341130, $15.31, $15.62, $14.55
08/14/2020, $15.27, 8058226, $15.28, $15.46, $15.0213
08/13/2020, $15.21, 13478010, $15.22, $15.84, $14.9
08/12/2020, $15.41, 12164230, $15.65, $15.79, $14.84
08/11/2020, $15.31, 10984200, $15.44, $15.98, $14.9
08/10/2020, $15.265, 22970200, $15.96, $17, $14.8
08/07/2020, $16.52, 17088450, $17.21, $17.39, $16.3
08/06/2020, $16.64, 10685810, $17.07, $17.4, $16.3618
08/05/2020, $16.925, 11248250, $17.26, $17.9201, $16.8613
08/04/2020, $17.17, 27040140, $19.15, $19.68, $16.57
08/03/2020, $19.18, 39707880, $16.104, $19.44, $16.05
07/31/2020, $15.52, 10567740, $16.552, $16.79, $15.38
07/30/2020, $16.42, 18741630, $15.73, $17.5, $15.69
07/29/2020, $16.15, 12391160, $15.88, $16.43, $15.32
07/28/2020, $16.1, 13403280, $15.542, $16.54, $15.03
07/27/2020, $15.73, 8577622, $15.26, $15.95, $14.85
07/24/2020, $15.145, 10031730, $15.05, $15.5, $14.3
07/23/2020, $15.6, 13753640, $16.42, $16.95, $15.07
07/22/2020, $16.41, 10116580, $15.99, $17.2, $15.79
07/21/2020, $16.09, 11766110, $16.89, $17.1, $16.02
07/20/2020, $16.32, 30269520, $14.5, $17.2, $13.36
07/17/2020, $14.93, 13502490, $15.65, $15.87, $14.53
07/16/2020, $15.83, 10218440, $15.77, $16.22, $15.35
07/15/2020, $16.34, 12947890, $16.33, $16.61, $15.6
07/14/2020, $16.5, 20897480, $16.4, $16.65, $15.02
07/13/2020, $15.44, 39069740, $17.395, $17.68, $15.3
07/10/2020, $15.18, 30692790, $15.3, $16.4, $14.2
07/09/2020, $16.06, 21460070, $17, $17.23, $15.59
07/08/2020, $16.66, 31920550, $16.3, $18.1, $16.02
07/07/2020, $16.85, 57404570, $15.77, $16.95, $14.11
07/06/2020, $17.61, 63612870, $21.18, $21.47, $17.32
07/02/2020, $20.91, 120960800, $20.37, $22.9, $19.75
07/01/2020, $19.18, 125895700, $15.98, $20.39, $13.65
06/30/2020, $17.39, 165502100, $17.02, $20, $16
06/29/2020, $14.51, 128988900, $12.2, $15.41, $11
06/26/2020, $9.9, 49997800, $9.1, $10.3, $8.66
06/25/2020, $8.56, 81908930, $9.4, $10.25, $7.52
06/24/2020, $8.51, 92541660, $7.21, $10, $7.1
06/23/2020, $6.95, 26379440, $6.7, $7.48, $6.575
06/22/2020, $5.92, 19458160, $5.095, $6.1, $5
06/19/2020, $4.88, 13674810, $5.25, $5.38, $4.77
06/18/2020, $4.54, 11204170, $4.14, $4.77, $4.14
06/17/2020, $4.135, 2217784, $4.35, $4.46, $4.09
