Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.82, 60681, $2.0665, $2.0665, $1.81
03/23/2021, $1.99, 108173, $2.75, $2.75, $1.95
03/22/2021, $2.1, 84671, $2.34, $2.34, $2.0705
03/19/2021, $2.2, 47189, $2.29, $2.36, $2.1
03/18/2021, $2.18, 199150, $2.2, $2.46, $2.1
03/17/2021, $2.06, 567768, $2.23, $2.23, $1.8
03/16/2021, $1.94, 158529, $2.2, $2.28, $1.93
03/15/2021, $2.1101, 206608, $2.25, $2.29, $2.07
03/12/2021, $2.0501, 105215, $1.98, $2.18, $1.97
03/11/2021, $1.9785, 227820, $1.9894, $2, $1.85
03/10/2021, $1.945, 372430, $2, $2, $1.78
03/09/2021, $1.97, 828158, $1.7, $1.98, $1.55
03/08/2021, $1.44, 1142173, $1.52, $1.7499, $1.385
03/05/2021, $1.09, 72698, $1.2299, $1.2299, $1
03/04/2021, $1.23, 101587, $1.35, $1.35, $1.01
03/03/2021, $1.37, 68382, $1.4, $1.4, $1.1494
03/02/2021, $1.52, 77395, $1.55, $1.55, $1.25
03/01/2021, $1.53, 43107, $1.4, $1.54, $1.3737
02/26/2021, $1.33, 89269, $1.54, $1.54, $1.14
02/25/2021, $1.5323, 67551, $1.692, $1.7, $1.405
02/24/2021, $1.69, 40154, $1.706, $1.71, $1.625
02/23/2021, $1.61, 99693, $1.82, $1.82, $1.61
02/22/2021, $1.82, 65347, $1.89, $1.89, $1.77
02/19/2021, $1.78, 81828, $1.79, $1.835, $1.71
02/18/2021, $1.8, 97976, $1.67, $1.8, $1.67
02/17/2021, $1.72, 43705, $1.6, $1.75, $1.6
02/16/2021, $1.66, 105214, $1.78, $1.8, $1.41
02/12/2021, $1.745, 92900, $1.74, $1.8, $1.66
02/11/2021, $1.76, 31820, $1.8, $1.8, $1.76
02/10/2021, $1.8, 43593, $1.87, $1.87, $1.77
02/09/2021, $1.78, 73885, $1.8, $1.81, $1.71
02/08/2021, $1.76, 56010, $1.8, $1.8399, $1.75
02/05/2021, $1.82, 21417, $1.84, $1.9, $1.8
02/04/2021, $1.88, 44633, $1.8499, $1.88, $1.7899
02/03/2021, $1.85, 95122, $1.72, $1.85, $1.69
02/02/2021, $1.73, 67088, $1.8, $1.9, $1.71
02/01/2021, $1.7392, 178129, $1.6, $1.75, $1.5
01/29/2021, $1.48, 21042, $1.43, $1.52, $1.43
01/28/2021, $1.44, 54933, $1.5, $1.56, $1.34
01/27/2021, $1.42, 147138, $1.9, $1.9, $1.38
01/26/2021, $1.9, 431328, $1.7, $2.0001, $1.53
01/25/2021, $1.57, 27600, $1.57, $1.75, $1.56
01/22/2021, $1.65, 59075, $1.529, $1.7, $1.52
01/21/2021, $1.555, 83319, $1.51, $1.6, $1.498
01/20/2021, $1.48, 51915, $1.55, $1.59, $1.41
01/19/2021, $1.6, 56684, $1.57, $1.63, $1.51
01/15/2021, $1.65, 166788, $1.62, $1.6722, $1.51
