Date, Close/Last, Volume, Open, High, Low
01/20/2021, $160.62, 575596, $159.48, $161.01, $159.2
01/19/2021, $158.86, 640017, $161.21, $161.55, $158.29
01/15/2021, $160.92, 717578, $158.82, $161.31, $157.12
01/14/2021, $160.62, 694684, $162.11, $162.7127, $159.85
01/13/2021, $161.6, 839004, $165.01, $166.07, $160.97
01/12/2021, $166.2, 963007, $162.99, $168.24, $162.02
01/11/2021, $163, 615557, $161.2, $164.27, $160.24
01/08/2021, $162.83, 802130, $161.91, $164.12, $160
01/07/2021, $162.01, 952299, $162.2, $163.97, $159.55
01/06/2021, $160.76, 2826325, $156, $163.27, $155.1
01/05/2021, $147.57, 663077, $146.53, $148.02, $145.6
01/04/2021, $146.53, 766724, $149.03, $151, $145.58
12/31/2020, $148.31, 467351, $145.9, $148.82, $144.5
12/30/2020, $146.47, 514024, $143.24, $147.45, $143.24
12/29/2020, $142.77, 512169, $146.26, $146.4, $142.24
12/28/2020, $146.17, 633884, $144.14, $147.865, $143.39
12/24/2020, $143.22, 185933, $142.94, $143.37, $141.72
12/23/2020, $142.71, 644696, $143.19, $143.87, $141.24
12/22/2020, $143.27, 641373, $144.99, $146.08, $142.6
12/21/2020, $144.54, 1051415, $141.42, $146.78, $140.74
12/18/2020, $145.22, 2209608, $140, $145.87, $139.09
12/17/2020, $139.54, 763369, $138.25, $139.8, $137.73
12/16/2020, $137.69, 934407, $138.98, $139.43, $136.215
12/15/2020, $137.44, 1040380, $136.31, $137.92, $134.53
12/14/2020, $135.44, 675755, $139.5, $140, $135.32
12/11/2020, $138.88, 599519, $137.98, $139.48, $137.23
12/10/2020, $137.76, 1448408, $140.85, $141.11, $137.36
12/09/2020, $141.75, 904481, $144.09, $144.09, $140.54
12/08/2020, $144.45, 455741, $144.04, $146.59, $144.04
12/07/2020, $146.08, 527703, $145.19, $146.41, $144.39
12/04/2020, $146.44, 612800, $144.43, $146.72, $144.1
12/03/2020, $144.57, 1164924, $140.42, $145.77, $138.76
12/02/2020, $140.84, 541011, $142.54, $144.08, $140.61
12/01/2020, $143.35, 906070, $141.6, $145.24, $141.215
11/30/2020, $139.65, 811189, $141.9, $142.06, $137.88
11/27/2020, $142.33, 298031, $144, $144.79, $140.52
11/25/2020, $144.02, 685601, $143.87, $144.86, $140.865
11/24/2020, $144.93, 961051, $141.08, $145.54, $140.1
11/23/2020, $138.85, 766915, $140.51, $141.82, $137.98
11/20/2020, $139.39, 728930, $139.05, $139.87, $135.51
11/19/2020, $140.11, 541285, $140.02, $142.26, $138.39
11/18/2020, $140.81, 589415, $141.1, $142.69, $139.29
11/17/2020, $140.54, 549703, $140.25, $141.44, $138.795
11/16/2020, $141.47, 690005, $141.06, $143.64, $138
11/13/2020, $137.98, 900531, $140.43, $142.48, $137.07
11/12/2020, $139.04, 857130, $141.44, $141.44, $137.21
11/11/2020, $141.64, 844478, $140.61, $142.48, $137.56
11/10/2020, $140.02, 1536522, $137.25, $145.05, $136.955
11/09/2020, $135.68, 2262435, $143.58, $144.44, $133.35
11/06/2020, $134.69, 1138487, $135.34, $141.85, $132.85
11/05/2020, $137.47, 1926343, $133, $141, $132.06
11/04/2020, $136.36, 3240551, $140.61, $142.85, $131.3606
11/03/2020, $150.16, 1009319, $150.39, $151.42, $148.16
11/02/2020, $149.44, 1217954, $146.47, $149.7, $145.99
10/30/2020, $144.84, 834191, $142.18, $145.9, $141.37
10/29/2020, $143.5, 1047615, $137.75, $145.94, $137.1
10/28/2020, $137.48, 941976, $139.08, $139.42, $136.34
10/27/2020, $142.1, 565706, $141.44, $142.9, $140.6285
10/26/2020, $141.09, 806855, $143.28, $144.07, $140.01
10/23/2020, $145.41, 727085, $146.31, $146.57, $143.87
10/22/2020, $144.83, 513337, $144.13, $146.13, $143.38
10/21/2020, $144.7, 607836, $144.56, $147.3, $144.19
10/20/2020, $145.45, 592153, $146.92, $148.2, $144.19
10/19/2020, $145.62, 636804, $146.73, $146.93, $144.33
10/16/2020, $146.42, 876027, $147.18, $147.965, $145.52
10/15/2020, $145.83, 940242, $146.08, $146.97, $143.85
10/14/2020, $147.73, 937473, $146.89, $148.58, $146.04
10/13/2020, $145.9, 1127745, $145.25, $147.14, $144.37
10/12/2020, $150.09, 788475, $151.27, $152.19, $148.18
10/09/2020, $150.78, 980042, $153.13, $153.515, $149.44
10/08/2020, $153.09, 1698657, $149.99, $153.88, $148.66
10/07/2020, $146.48, 923522, $143.81, $147.75, $143.33
10/06/2020, $141.31, 1611525, $142.11, $147.15, $140.62
10/05/2020, $141.55, 1533186, $138, $143.63, $137.98
10/02/2020, $136.8, 1159233, $132.25, $138.05, $132.25
10/01/2020, $134.38, 975147, $136, $138.81, $133.83
09/30/2020, $135.54, 1029140, $133.36, $136.44, $133.235
09/29/2020, $132.7, 544174, $132.85, $133.595, $131.18
09/28/2020, $133.72, 708491, $131.74, $135.71, $131.74
09/25/2020, $130.48, 829649, $126.8, $131.22, $126.8
09/24/2020, $128.54, 683084, $126.07, $130.465, $125.6
09/23/2020, $126.42, 1256940, $129.59, $132.08, $126.39
09/22/2020, $128.43, 487412, $126.81, $129.08, $126.3
09/21/2020, $126.67, 732439, $128.18, $129.42, $124.58
09/18/2020, $131.39, 980409, $132.87, $134.7, $131.33
09/17/2020, $133.75, 752342, $131.81, $134.24, $129.91
09/16/2020, $133.29, 1135062, $132.25, $134.58, $129.77
09/15/2020, $131.42, 830141, $130.91, $134.14, $130.69
09/14/2020, $130.34, 740343, $126.5, $130.8, $126.36
09/11/2020, $125.98, 995676, $123.46, $129.41, $123.01
09/10/2020, $123.33, 593057, $122.26, $124.76, $121.68
09/09/2020, $121.66, 846253, $122.03, $122.91, $119.68
09/08/2020, $122.37, 1121203, $124.66, $124.66, $121.76
09/04/2020, $125, 855674, $124.99, $126.24, $123.46
09/03/2020, $123.93, 765964, $125.78, $127.2, $122.45
09/02/2020, $125.4, 892310, $122.01, $126.0045, $120.37
09/01/2020, $122.22, 957348, $119.54, $122.27, $119.28
08/31/2020, $120, 915127, $122.87, $122.94, $119.95
08/28/2020, $122.89, 655791, $124.42, $124.46, $121.45
08/27/2020, $124.06, 890445, $123.85, $125.625, $123.7634
08/26/2020, $122.89, 1157433, $123.3, $123.79, $121.485
08/25/2020, $124.51, 1344600, $125.25, $125.62, $122.52
08/24/2020, $124.67, 856566, $126.52, $126.785, $124.03
08/21/2020, $125.83, 560019, $125.63, $126.4, $124.81
08/20/2020, $126.11, 389214, $126.01, $126.69, $125.33
08/19/2020, $127.03, 526199, $128.54, $129.2279, $126.7075
08/18/2020, $128.64, 452312, $130.32, $130.83, $128.24
08/17/2020, $130.03, 585615, $129.75, $131.09, $129.48
08/14/2020, $129.74, 313543, $129.02, $130.89, $128.55
08/13/2020, $129.64, 484409, $130.5, $131.81, $128.98
08/12/2020, $131.89, 908384, $133.57, $134.28, $130.74
08/11/2020, $133.24, 760493, $133.53, $136.14, $132.7
08/10/2020, $132.06, 1028352, $131.1, $132.65, $130.465
08/07/2020, $130.08, 1163558, $126.39, $130.69, $125.84
08/06/2020, $126.4, 1059535, $125.08, $127.42, $125
08/05/2020, $126.54, 1445693, $125.22, $128.55, $123.02
08/04/2020, $124.33, 2278140, $118.09, $124.92, $118.09
08/03/2020, $117.53, 1254454, $118, $119.14, $115.62
07/31/2020, $117.42, 1499953, $119.53, $119.97, $114.835
07/30/2020, $119.68, 702418, $119.69, $121, $118.585
07/29/2020, $121.08, 870319, $121.07, $122.08, $119.97
07/28/2020, $120.5, 1748548, $127.58, $127.61, $120.27
07/27/2020, $128.13, 836430, $126.46, $128.29, $125.8337
07/24/2020, $127.28, 926362, $127.07, $127.71, $125.63
07/23/2020, $127.13, 576341, $127.1, $128.36, $126.25
07/22/2020, $127.15, 565373, $127.79, $128.88, $126.6237
07/21/2020, $126.96, 525683, $125.5, $128.21, $125.43
07/20/2020, $125.11, 571551, $124.37, $125.4, $123.29
07/17/2020, $124.95, 518911, $125.02, $126.1599, $124.05
07/16/2020, $124.23, 577076, $122.82, $124.4, $122.53
07/15/2020, $123.53, 879422, $122.61, $125.35, $122.61
07/14/2020, $120.83, 612331, $119.25, $121.14, $118.28
07/13/2020, $119.16, 704980, $120, $122.14, $118.45
07/10/2020, $118.79, 657387, $117, $119.44, $116.78
07/09/2020, $117.1, 1243217, $118.85, $119.49, $114.435
07/08/2020, $119.12, 1087163, $122.28, $123.63, $118.87
07/07/2020, $122.67, 1716325, $122.29, $123.07, $122.04
07/06/2020, $123.73, 1268381, $123, $123.89, $122.25
07/02/2020, $120.82, 1674062, $118.58, $121.28, $117.59
07/01/2020, $115.96, 1119027, $116.36, $117.36, $114.33
06/30/2020, $115.85, 1200277, $115.92, $116.415, $113.91
06/29/2020, $116.02, 1169548, $114.77, $116.735, $114.205
06/26/2020, $112.8, 3678073, $115.98, $116.64, $111.51
06/25/2020, $116.91, 1507106, $116.96, $117.47, $114.91
06/24/2020, $118.06, 1299338, $117.88, $119.66, $116.64
06/23/2020, $119.64, 818218, $121.45, $121.71, $118.7828
06/22/2020, $119.71, 719278, $118.76, $119.94, $117.74
06/19/2020, $120.05, 1203132, $123.5, $123.5, $119.8
06/18/2020, $121.03, 969500, $117.97, $122.99, $117.63
06/17/2020, $118.99, 1014730, $123, $123.62, $118.3601
06/16/2020, $123.15, 3248377, $125.28, $128.24, $120.53
06/15/2020, $113.23, 801240, $108.43, $113.66, $107
06/12/2020, $112.09, 1026949, $113.4, $115.8, $110.17
06/11/2020, $109.09, 1936770, $111.81, $114.4399, $108.89
06/10/2020, $116.07, 710859, $116.58, $117.83, $114.49
06/09/2020, $118.03, 1190578, $121.5, $122.715, $117.62
06/08/2020, $124.06, 1021919, $125.04, $127.005, $122.6101
06/05/2020, $124.13, 1135106, $125.27, $128.79, $123.23
06/04/2020, $120.64, 1461369, $117.56, $122.6, $117.53
06/03/2020, $118.33, 2469911, $112.14, $119.42, $111.8
06/02/2020, $110.59, 2537144, $107.81, $110.64, $107.1
06/01/2020, $107.34, 1692174, $108.07, $109.28, $107.11
05/29/2020, $108.32, 843626, $109.61, $109.96, $108
05/28/2020, $110.37, 1107287, $112.7, $113.11, $109.74
05/27/2020, $111.51, 2153301, $108.85, $111.5799, $106.98
05/26/2020, $104.73, 1791828, $103.5, $105.22, $101.02
05/22/2020, $99.84, 1013857, $101.75, $102.13, $98.601
05/21/2020, $100.63, 960996, $100.81, $102.4, $99.61
05/20/2020, $101.47, 1476865, $99.35, $102.41, $99
05/19/2020, $99.06, 928823, $101.27, $101.5, $98.75
05/18/2020, $101.24, 1288266, $99.55, $102.23, $99.09
05/15/2020, $96.07, 2076576, $96.92, $98.36, $95.47
05/14/2020, $96.86, 1870180, $91.57, $98.27, $88.6
05/13/2020, $93.05, 1460418, $97.79, $100.46, $92.79
05/12/2020, $98.73, 1283358, $97.62, $99.6102, $97.371
05/11/2020, $97.11, 2016529, $99.86, $99.86, $94.61
05/08/2020, $101.11, 1219455, $104, $104.65, $100.52
05/07/2020, $102.18, 1066616, $101, $104.3425, $100.33
05/06/2020, $100.31, 1781562, $110.82, $111.335, $99.76
05/05/2020, $108.04, 1400999, $112.62, $114.13, $107.62
05/04/2020, $111.73, 1157825, $108.86, $112.06, $107.66
05/01/2020, $110.68, 983903, $110.9, $111.97, $107.87
04/30/2020, $112.97, 1262364, $115.18, $115.18, $112
04/29/2020, $116.65, 1478854, $113.31, $117.87, $112.775
04/28/2020, $110.77, 1214046, $110.75, $114.19, $110.61
04/27/2020, $108.28, 1325322, $103.65, $109.09, $103.65
04/24/2020, $102.03, 1541170, $103.15, $103.98, $100.92
04/23/2020, $101.2, 2290446, $105.25, $105.86, $100.71
