Date, Close/Last, Volume, Open, High, Low
01/20/2021, $268.42, 416362, $273.57, $274.73, $267.36
01/19/2021, $272, 368181, $278.88, $280.26, $270
01/15/2021, $278.5, 492321, $287.22, $288.81, $276.5
01/14/2021, $289.18, 435661, $287, $294.25, $286.5251
01/13/2021, $284.54, 345689, $282.19, $287.54, $280.82
01/12/2021, $283.78, 267213, $282, $284.55, $276.62
01/11/2021, $281.85, 223210, $275.5, $284.3621, $275.5
01/08/2021, $279.1, 306596, $286.13, $288.34, $277.29
01/07/2021, $285.59, 255065, $291.05, $291.6, $284.61
01/06/2021, $287.53, 588246, $273.17, $287.71, $273.17
01/05/2021, $271.89, 230780, $268.58, $272.76, $267.2
01/04/2021, $269.01, 351235, $277.82, $279.3, $267.28
12/31/2020, $278.96, 173586, $275.62, $280.8, $272.51
12/30/2020, $276.98, 194441, $271.1, $278.33, $270.47
12/29/2020, $270.04, 227124, $274.66, $276.53, $269.88
12/28/2020, $274.56, 249257, $276.27, $278.15, $273.43
12/24/2020, $275.15, 113669, $274.36, $275.18, $271.16
12/23/2020, $273.46, 290448, $271.69, $275, $268.35
12/22/2020, $271.39, 310631, $270.83, $272.665, $266.76
12/21/2020, $270.72, 419487, $270.57, $273.72, $267
12/18/2020, $274.21, 711759, $280.48, $281.3, $272.75
12/17/2020, $278.53, 376375, $280.01, $281.33, $273
12/16/2020, $279.69, 693438, $285.25, $287.28, $276.05
12/15/2020, $276.05, 728329, $266.5, $279, $266.5
12/14/2020, $278.76, 335735, $281.61, $284.42, $276.01
12/11/2020, $277.98, 673756, $285, $289.11, $272
12/10/2020, $291.44, 448143, $285.03, $292.06, $280.65
12/09/2020, $286.25, 548065, $289.59, $293.49, $281.99
12/08/2020, $288.2, 501014, $278.99, $290.26, $278.99
12/07/2020, $280.1, 381201, $280, $280.75, $273.36
12/04/2020, $283.14, 351829, $276.41, $284.32, $276.005
12/03/2020, $274.45, 499455, $273.52, $280.92, $271.14
12/02/2020, $271.29, 383174, $272.42, $274.47, $268.89
12/01/2020, $273.34, 405308, $275.84, $275.97, $268.88
11/30/2020, $275.84, 466227, $282, $282, $275.33
11/27/2020, $282.67, 143602, $284, $285.53, $280.85
11/25/2020, $283.25, 210955, $286.48, $286.48, $278.73
11/24/2020, $286.54, 345039, $279.69, $289.3799, $278.29
11/23/2020, $275.86, 332862, $268.7, $278.26, $268.7
11/20/2020, $272.41, 365847, $275.82, $276.67, $270.33
11/19/2020, $276.07, 391001, $271.7, $277.37, $269.302
11/18/2020, $270.1, 473288, $269.29, $273.02, $266.59
11/17/2020, $268.38, 572098, $266.98, $270.17, $262.56
11/16/2020, $268.79, 419911, $284.72, $285.99, $266.38
11/13/2020, $275.07, 466829, $265.35, $275.79, $263.1
11/12/2020, $262.85, 407754, $256.61, $266.04, $254.19
11/11/2020, $259.76, 448082, $261.13, $266.8, $259.51
11/10/2020, $260.32, 679382, $268.96, $270.16, $256.91
11/09/2020, $269.85, 1348768, $265, $300, $261.22
11/06/2020, $242.97, 265858, $240.27, $245.77, $240
11/05/2020, $241.66, 494370, $238.35, $242.03, $236.66
11/04/2020, $235.92, 344494, $233.28, $238.29, $230.2
11/03/2020, $232.26, 392997, $232.73, $235.06, $231.22
11/02/2020, $230.29, 390236, $234.59, $237.91, $229.76
10/30/2020, $232.04, 292741, $233.29, $236.14, $229.705
10/29/2020, $233.84, 254991, $229.88, $235.49, $227.34
10/28/2020, $230.58, 473185, $237.36, $237.4, $229.94
10/27/2020, $241.41, 394853, $243.48, $245.015, $240.17
10/26/2020, $244.77, 473285, $246.44, $249.005, $240.2
10/23/2020, $250.01, 272938, $243.84, $250.02, $243.84
10/22/2020, $242.78, 298070, $234.36, $244.02, $233.32
10/21/2020, $232.6, 217031, $230.63, $232.98, $228
10/20/2020, $229.63, 409107, $233.36, $234.98, $229.21
10/19/2020, $230.67, 213212, $234.54, $236.8, $229.83
10/16/2020, $234.02, 437836, $235.95, $237.79, $233.26
10/15/2020, $234.5, 243782, $233.95, $238.04, $232.54
10/14/2020, $237.72, 216107, $241.53, $242.265, $237.4
10/13/2020, $241.13, 417673, $242.65, $242.65, $239.37
10/12/2020, $242.96, 280296, $242.17, $245.135, $240.001
10/09/2020, $241.64, 404047, $238.59, $243.44, $235.7259
10/08/2020, $237.04, 260860, $234.28, $237.83, $233.5768
10/07/2020, $233.42, 334006, $230.95, $233.43, $228.655
10/06/2020, $228.7, 473899, $224, $235.26, $221.6
