Date, Close/Last, Volume, Open, High, Low
03/24/2021, $79, 3147506, $83.1, $83.22, $78.001
03/23/2021, $82.5, 1337426, $84.21, $84.44, $82.22
03/22/2021, $85.51, 1226616, $84.15, $86.4041, $83.9
03/19/2021, $83.54, 1793996, $84, $85.36, $83.5
03/18/2021, $84.92, 1821449, $86.18, $88.13, $84.75
03/17/2021, $88.41, 1642940, $88.09, $89.41, $86.93
03/16/2021, $90.17, 724574, $91.15, $91.85, $89.12
03/15/2021, $90.38, 851158, $89.55, $90.9799, $88.1
03/12/2021, $88.72, 1499703, $85.31, $89.2799, $84.1453
03/11/2021, $86.66, 1147693, $87.66, $88.51, $85.9
03/10/2021, $84.97, 1688882, $84.3, $85.52, $82.7
03/09/2021, $85.69, 1383357, $84.73, $86.98, $84.03
03/08/2021, $82.91, 1475154, $84.71, $86, $82.91
03/05/2021, $86.11, 1248948, $85.54, $86.35, $82.5864
03/04/2021, $85.32, 1415929, $86.5, $88.5, $84.14
03/03/2021, $86.57, 895812, $88.38, $88.84, $86.15
03/02/2021, $88.89, 826460, $91.67, $91.88, $88.83
03/01/2021, $91.19, 1103768, $90.84, $91.93, $90.31
02/26/2021, $90, 687366, $89.81, $91.58, $88.28
02/25/2021, $89.72, 974733, $92.71, $93.53, $89.07
02/24/2021, $93.53, 1170376, $89.96, $93.73, $89.23
02/23/2021, $90.01, 1365099, $88.88, $90.22, $85.29
02/22/2021, $90, 960892, $90.345, $91.53, $89.53
02/19/2021, $91.74, 1537548, $93.13, $93.14, $91.36
02/18/2021, $91.42, 913415, $91.27, $92.1, $90.54
02/17/2021, $92.76, 1153619, $93.79, $94.362, $91.14
02/16/2021, $94.23, 1197254, $95.22, $95.91, $94.11
02/12/2021, $93.95, 4069013, $95.25, $96.32, $92.46
02/11/2021, $92.55, 2583368, $88.52, $93.48, $88.52
02/10/2021, $88.72, 1472889, $87.53, $89.5, $86.09
02/09/2021, $87.07, 2236831, $88.43, $89.7, $86.43
02/08/2021, $88.14, 3562637, $90.56, $91.8, $87.69
02/05/2021, $88.78, 1264422, $91.13, $91.13, $87.97
02/04/2021, $89.55, 2317001, $89.1, $89.6325, $87.64
02/03/2021, $88.54, 2574889, $90.23, $90.91, $87.89
02/02/2021, $88.14, 6703622, $91, $91.86, $85.9
02/01/2021, $95.62, 2281240, $95.86, $96.2, $92.93
01/29/2021, $93.8, 1589906, $97.32, $97.97, $93.41
01/28/2021, $95.52, 1553016, $99.31, $100, $95.3826
01/27/2021, $99.54, 1773840, $96.715, $101.4, $95.25
01/26/2021, $97.55, 1222974, $99, $99.98, $97.44
01/25/2021, $98.86, 1806104, $101.1, $102.22, $97.65
01/22/2021, $99, 2341176, $97.83, $100.8199, $97
