Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.43, 127029, $10.41, $11.97, $10.0137
03/23/2021, $9.9, 118906, $11.19, $11.5, $9.84
03/22/2021, $10.95, 451264, $14.74, $15.125, $10.56
03/19/2021, $13.85, 312839, $10.78, $13.97, $10.75
03/18/2021, $10.84, 180145, $10.4, $11.89, $10.315
03/17/2021, $10.42, 121119, $9.23, $10.6, $9.2
03/16/2021, $9.27, 42663, $9.65, $9.65, $9.25
03/15/2021, $9.58, 161748, $8.96, $9.83, $8.77
03/12/2021, $8.32, 64183, $7.92, $8.5799, $7.8
03/11/2021, $8.09, 57971, $7.91, $8.14, $7.753
03/10/2021, $7.6, 33485, $7.2, $7.65, $7.2
03/09/2021, $7.19, 33413, $7.04, $7.5099, $7.04
03/08/2021, $6.92, 39519, $6.95, $7.05, $6.8
03/05/2021, $6.94, 57999, $6.81, $7.1771, $6.51
03/04/2021, $6.8, 71315, $7.64, $7.65, $6.553
03/03/2021, $7.45, 29494, $7.89, $8.08, $7.45
03/02/2021, $7.71, 36898, $7.36, $7.99, $7.25
03/01/2021, $7.34, 74224, $7.18, $7.77, $7.17
02/26/2021, $7.15, 33098, $7.35, $7.7378, $7.1087
02/25/2021, $7.34, 83094, $8.14, $8.84, $7.12
02/24/2021, $8.4, 22765, $8.65, $9.2508, $8.31
02/23/2021, $8.69, 102653, $9.42, $9.42, $7.24
02/22/2021, $9.51, 24679, $9.26, $10.04, $9.01
02/19/2021, $9.39, 69804, $8.79, $10.2441, $8.79
02/18/2021, $9.11, 80650, $10.35, $10.4972, $8.73
02/17/2021, $10.01, 91277, $11.3, $11.3, $10.01
02/16/2021, $11.69, 156217, $10.51, $11.9859, $10.2106
02/12/2021, $9.9, 267614, $8.94, $11.2699, $8.6301
02/11/2021, $8.88, 23906, $8.99, $8.99, $8.6
02/10/2021, $8.89, 61857, $8.99, $8.99, $8.23
02/09/2021, $9, 71746, $8.75, $9.01, $8.56
02/08/2021, $8.66, 69084, $8.47, $8.84, $8.26
02/05/2021, $8.26, 20649, $7.92, $8.3489, $7.92
02/04/2021, $7.84, 33925, $8.01, $8.28, $7.693
02/03/2021, $8.06, 41478, $7.8, $8.131, $7.5
02/02/2021, $7.71, 49630, $8.2, $8.2, $7.4659
02/01/2021, $8.12, 64114, $7.79, $8.2699, $7.23
01/29/2021, $7.6, 424845, $8.32, $9.4, $7.3601
01/28/2021, $8.22, 81450, $7.56, $8.25, $7.4366
01/27/2021, $7.42, 35078, $7.85, $7.96, $7.16
01/26/2021, $8.03, 59919, $7.9, $8.18, $7.63
01/25/2021, $7.75, 88275, $7.95, $8.2, $7.61
01/22/2021, $7.9, 19190, $7.88, $8, $7.5
01/21/2021, $7.9, 47627, $7.431, $7.97, $7.42
01/20/2021, $7.34, 24122, $7.46, $7.5284, $7.02
01/19/2021, $7.46, 50963, $7.35, $7.56, $6.96
01/15/2021, $7.27, 20730, $7.35, $7.69, $7.16
01/14/2021, $7.38, 63541, $6.92, $7.48, $6.901
01/13/2021, $6.9, 43603, $7.49, $7.5, $6.88
01/12/2021, $7.46, 45235, $7.49, $7.49, $7.17
01/11/2021, $7.37, 125124, $6.78, $7.4639, $6.74
01/08/2021, $6.73, 127503, $5.84, $6.8199, $5.84
01/07/2021, $5.79, 32086, $5.47, $5.92, $5.38
01/06/2021, $5.48, 35583, $5.64, $5.69, $5.3872
01/05/2021, $5.6, 39233, $5.49, $5.85, $5.29
01/04/2021, $5.46, 51639, $5.45, $5.62, $5.3501
12/31/2020, $5.43, 32430, $5.64, $5.69, $5.38
12/30/2020, $5.52, 31147, $5.03, $5.7441, $5.03
12/29/2020, $5.02, 54585, $5.34, $5.4627, $4.75
12/28/2020, $5.3, 86055, $5.99, $6.2, $5.24
12/24/2020, $6, 12085, $6, $6.2245, $5.8401
12/23/2020, $5.96, 64676, $5.81, $6.18, $5.77
12/22/2020, $5.69, 70857, $5.53, $5.87, $5.53
12/21/2020, $5.44, 139166, $4.83, $5.44, $4.75
