Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.43, 1455016, $6.84, $6.9, $6.43
03/23/2021, $6.73, 2487361, $7.3, $7.4, $6.68
03/22/2021, $7.38, 1712101, $7.33, $7.445, $7.09
03/19/2021, $7.17, 2653463, $7, $7.185, $6.7975
03/18/2021, $6.91, 2132228, $6.69, $7.32, $6.6406
03/17/2021, $6.83, 1284694, $6.67, $6.84, $6.6
03/16/2021, $6.74, 2318517, $6.93, $7.13, $6.7
03/15/2021, $6.98, 3925798, $6.1, $7.08, $5.955
03/12/2021, $6.02, 2211021, $6.1, $6.225, $5.96
03/11/2021, $6.14, 2267349, $6.03, $6.14, $5.9396
03/10/2021, $5.91, 2552562, $6, $6.21, $5.87
03/09/2021, $5.98, 7495571, $5.63, $6.24, $5.6
03/08/2021, $5.6, 12677180, $5.15, $5.69, $5.1
03/05/2021, $4.95, 2316988, $4.89, $5, $4.602
03/04/2021, $4.83, 2438407, $4.88, $4.99, $4.62
03/03/2021, $4.89, 3131953, $5.06, $5.19, $4.84
03/02/2021, $5.06, 5181826, $5.23, $5.31, $5.02
03/01/2021, $5.18, 8290671, $5.79, $5.84, $5.15
02/26/2021, $5.39, 4608235, $4.95, $5.89, $4.91
02/25/2021, $4.89, 1300342, $5.05, $5.14, $4.87
02/24/2021, $5.1, 1463254, $4.83, $5.18, $4.83
02/23/2021, $4.8, 2996040, $5.27, $5.38, $4.72
02/22/2021, $5.36, 1217675, $5.59, $5.61, $5.33
02/19/2021, $5.63, 674114, $5.59, $5.7, $5.55
02/18/2021, $5.63, 999561, $5.64, $5.76, $5.6
02/17/2021, $5.66, 1167519, $5.54, $5.685, $5.48
02/16/2021, $5.59, 1526847, $5.79, $5.93, $5.545
02/12/2021, $5.72, 751434, $5.84, $5.8653, $5.7
02/11/2021, $5.9, 1743713, $5.87, $6.085, $5.8
02/10/2021, $5.83, 1544427, $5.94, $5.98, $5.65
02/09/2021, $5.86, 1685534, $5.97, $6.18, $5.78
02/08/2021, $5.91, 3469577, $5.22, $6.1, $5.22
02/05/2021, $5.2, 1125794, $5.17, $5.2, $5.03
02/04/2021, $5.09, 1315578, $4.88, $5.14, $4.88
02/03/2021, $4.92, 780885, $4.91, $4.99, $4.81
02/02/2021, $4.91, 964547, $5, $5.14, $4.85
02/01/2021, $4.94, 1138052, $4.94, $5, $4.8289
01/29/2021, $4.81, 1386261, $4.98, $5.155, $4.76
01/28/2021, $4.93, 1108024, $4.89, $4.945, $4.81
01/27/2021, $4.83, 1983511, $4.9, $5.2, $4.795
01/26/2021, $4.95, 1395385, $4.8, $5, $4.8
01/25/2021, $4.85, 1300861, $5, $5.02, $4.77
01/22/2021, $4.97, 1215204, $4.81, $5, $4.7701
01/21/2021, $4.86, 787694, $4.72, $4.89, $4.63
01/20/2021, $4.75, 692279, $4.86, $4.889, $4.73
01/19/2021, $4.83, 762430, $4.92, $4.97, $4.82
01/15/2021, $4.83, 1187753, $4.79, $4.917, $4.6401
01/14/2021, $4.85, 1395712, $4.77, $4.97, $4.77
01/13/2021, $4.74, 830818, $4.9, $4.9, $4.69
01/12/2021, $4.86, 2013244, $4.95, $5.33, $4.81
