Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.39, 5549299, $1.33, $1.5, $1.25
01/19/2021, $1.34, 1810884, $1.39, $1.43, $1.33
01/15/2021, $1.33, 2213647, $1.34, $1.42, $1.26
01/14/2021, $1.38, 2205045, $1.44, $1.44, $1.35
01/13/2021, $1.45, 10064460, $1.61, $1.61, $1.32
01/12/2021, $1.32, 3744120, $1.327, $1.36, $1.15
01/11/2021, $1.38, 7560996, $1.37, $1.6, $1.3
01/08/2021, $1.24, 6968374, $1.1, $1.26, $1.05
01/07/2021, $1.07, 2849960, $1.05, $1.105, $1
01/06/2021, $0.99, 2504865, $1.08, $1.08, $0.97
01/05/2021, $1.08, 7727555, $0.9863, $1.1401, $0.9277
01/04/2021, $1.03, 7502666, $0.913, $1.08, $0.87
12/31/2020, $0.88, 6376560, $0.86, $1.04, $0.8502
12/30/2020, $0.8621, 1145396, $0.8335, $0.8999, $0.82
12/29/2020, $0.8204, 1417491, $0.88, $0.88, $0.81
12/28/2020, $0.8714, 3093829, $0.9, $0.93, $0.84
12/24/2020, $0.8946, 6378436, $0.83, $1.02, $0.78
12/23/2020, $0.822, 2481418, $0.77, $0.84, $0.73
12/22/2020, $0.7798, 1293743, $0.8021, $0.84, $0.7674
12/21/2020, $0.7851, 2901318, $0.87, $0.9, $0.781
12/18/2020, $0.945, 3810111, $0.9299, $1, $0.91
12/17/2020, $0.9581, 68746280, $1.14, $1.33, $0.9
12/16/2020, $0.7764, 734932, $0.7963, $0.82, $0.74
12/15/2020, $0.7981, 871174, $0.7901, $0.8, $0.73
12/14/2020, $0.779, 3095362, $0.71, $0.86, $0.68
12/11/2020, $0.688, 280610, $0.6798, $0.6957, $0.6508
12/10/2020, $0.6807, 241758, $0.688, $0.7198, $0.66
12/09/2020, $0.6978, 475403, $0.7199, $0.7199, $0.6554
12/08/2020, $0.6977, 389546, $0.6706, $0.723, $0.67
12/07/2020, $0.6779, 171395, $0.6528, $0.6887, $0.6481
12/04/2020, $0.6654, 212346, $0.64, $0.68, $0.64
12/03/2020, $0.6442, 101562, $0.66, $0.67, $0.64
12/02/2020, $0.6479, 169561, $0.6572, $0.6587, $0.625
12/01/2020, $0.64, 175784, $0.67, $0.6787, $0.63
11/30/2020, $0.65, 338739, $0.6059, $0.6648, $0.5911
11/27/2020, $0.6, 258942, $0.61, $0.619, $0.58
11/25/2020, $0.607, 306994, $0.63, $0.631, $0.5885
11/24/2020, $0.6301, 326703, $0.628, $0.648, $0.6052
11/23/2020, $0.6336, 198047, $0.6298, $0.641, $0.6102
11/20/2020, $0.62, 149444, $0.62, $0.6393, $0.598
11/19/2020, $0.615, 141103, $0.6048, $0.618, $0.5829
11/18/2020, $0.6, 221512, $0.575, $0.6235, $0.5742
11/17/2020, $0.5762, 87321, $0.5869, $0.5894, $0.575
11/16/2020, $0.583, 123698, $0.58, $0.585, $0.5738
11/13/2020, $0.578, 152826, $0.5742, $0.592, $0.555
11/12/2020, $0.5657, 110415, $0.56, $0.5685, $0.5551
11/11/2020, $0.5685, 183767, $0.57, $0.579, $0.54
11/10/2020, $0.5651, 90320, $0.5808, $0.5855, $0.5501
11/09/2020, $0.5699, 231593, $0.5597, $0.5867, $0.5427
11/06/2020, $0.5427, 181048, $0.56, $0.565, $0.5411
11/05/2020, $0.554, 186315, $0.5628, $0.5796, $0.5394
11/04/2020, $0.5597, 92660, $0.55, $0.57, $0.5497
11/03/2020, $0.5549, 45620, $0.56, $0.57, $0.55
11/02/2020, $0.5539, 89964, $0.57, $0.57, $0.544
10/30/2020, $0.5625, 180749, $0.58, $0.5925, $0.551
10/29/2020, $0.5799, 97604, $0.5779, $0.5988, $0.564
10/28/2020, $0.5787, 256200, $0.6111, $0.6111, $0.5668
10/27/2020, $0.62, 98601, $0.618, $0.6264, $0.6101
10/26/2020, $0.6103, 414112, $0.653, $0.6698, $0.606
10/23/2020, $0.655, 2227857, $0.6681, $0.799, $0.6407
10/22/2020, $0.66, 218212, $0.6577, $0.6851, $0.6405
10/21/2020, $0.6628, 277514, $0.7, $0.7, $0.65
10/20/2020, $0.7169, 772548, $0.661, $0.7444, $0.661
10/19/2020, $0.658, 140888, $0.68, $0.68, $0.64
10/16/2020, $0.6543, 174393, $0.6614, $0.689, $0.647
10/15/2020, $0.6699, 196178, $0.6422, $0.677, $0.642
10/14/2020, $0.6454, 127295, $0.6689, $0.678, $0.6422
10/13/2020, $0.67, 428835, $0.64, $0.688, $0.619
10/12/2020, $0.64, 195698, $0.648, $0.648, $0.6116
10/09/2020, $0.6332, 208273, $0.6595, $0.6595, $0.6207
10/08/2020, $0.64, 224470, $0.66, $0.66, $0.6301
10/07/2020, $0.6548, 159790, $0.65, $0.6548, $0.63
10/06/2020, $0.6302, 699407, $0.6519, $0.668, $0.6168
10/05/2020, $0.6309, 686623, $0.5815, $0.6512, $0.5815
10/02/2020, $0.5894, 81817, $0.59, $0.59, $0.57
10/01/2020, $0.5898, 159047, $0.5909, $0.608, $0.575
09/30/2020, $0.582, 299882, $0.61, $0.6149, $0.5655
09/29/2020, $0.604, 435619, $0.56, $0.619, $0.5582
09/28/2020, $0.5488, 138664, $0.5431, $0.55, $0.5311
09/25/2020, $0.5339, 188595, $0.5382, $0.552, $0.5281
09/24/2020, $0.528, 297535, $0.5732, $0.5732, $0.5001
09/23/2020, $0.559, 185099, $0.5856, $0.5856, $0.55
09/22/2020, $0.584, 133695, $0.5813, $0.5898, $0.5649
09/21/2020, $0.5793, 156315, $0.6, $0.6, $0.5656
09/18/2020, $0.5934, 242403, $0.614, $0.6192, $0.593
09/17/2020, $0.6194, 126952, $0.611, $0.629, $0.6
09/16/2020, $0.629, 229672, $0.6197, $0.629, $0.6131
09/15/2020, $0.615, 331744, $0.5948, $0.6279, $0.58
09/14/2020, $0.583, 227864, $0.5744, $0.596, $0.5657
09/11/2020, $0.587, 155058, $0.6016, $0.61, $0.5737
09/10/2020, $0.5893, 312290, $0.59, $0.61, $0.5691
09/09/2020, $0.602, 393818, $0.56, $0.6179, $0.56
09/08/2020, $0.563, 204802, $0.5686, $0.6, $0.559
09/04/2020, $0.5532, 456457, $0.565, $0.58, $0.523
09/03/2020, $0.572, 718922, $0.62, $0.6289, $0.555
09/02/2020, $0.6127, 1623913, $0.7001, $0.7156, $0.6
09/01/2020, $0.748, 608066, $0.685, $0.7534, $0.66
08/31/2020, $0.6898, 436803, $0.676, $0.7054, $0.651
08/28/2020, $0.69, 170810, $0.6891, $0.7095, $0.6801
08/27/2020, $0.6901, 521357, $0.71, $0.71, $0.6511
08/26/2020, $0.7131, 233374, $0.72, $0.73, $0.7002
08/25/2020, $0.725, 313596, $0.7168, $0.73, $0.7009
08/24/2020, $0.7148, 326285, $0.7376, $0.7425, $0.7026
08/21/2020, $0.7497, 716773, $0.71, $0.7499, $0.71
08/20/2020, $0.716, 191284, $0.7, $0.72, $0.7
08/19/2020, $0.7121, 255944, $0.7279, $0.73, $0.7022
08/18/2020, $0.724, 227723, $0.74, $0.745, $0.7017
08/17/2020, $0.7246, 208609, $0.708, $0.726, $0.708
08/14/2020, $0.708, 362138, $0.73, $0.7397, $0.7001
08/13/2020, $0.724, 494668, $0.75, $0.75, $0.711
08/12/2020, $0.7202, 609682, $0.74, $0.7543, $0.7116
08/11/2020, $0.7349, 614186, $0.78, $0.7873, $0.73
08/10/2020, $0.7758, 1176723, $0.84, $0.85, $0.7518
08/07/2020, $0.8521, 764555, $0.8491, $0.878, $0.8106
08/06/2020, $0.848, 247282, $0.8489, $0.86, $0.837
08/05/2020, $0.8528, 555109, $0.87, $0.87, $0.8205
08/04/2020, $0.834, 232657, $0.83, $0.834, $0.801
08/03/2020, $0.8299, 543503, $0.79, $0.84, $0.78
07/31/2020, $0.8095, 564641, $0.88, $0.8849, $0.7901
07/30/2020, $0.8225, 535726, $0.8665, $0.8685, $0.805
07/29/2020, $0.859, 2543451, $0.815, $0.9187, $0.801
07/28/2020, $0.795, 286142, $0.803, $0.81, $0.79
07/27/2020, $0.8022, 352229, $0.77, $0.808, $0.77
07/24/2020, $0.789, 320393, $0.802, $0.8155, $0.77
07/23/2020, $0.7871, 492675, $0.828, $0.828, $0.78
