Date, Close/Last, Volume, Open, High, Low
01/20/2021, $66.18, 336905, $64.36, $66.695, $64.3527
01/19/2021, $63.98, 474467, $63.19, $64.61, $62.8
01/15/2021, $62.96, 499323, $62.57, $63.88, $61
01/14/2021, $63.73, 528146, $61.43, $64.17, $61.06
01/13/2021, $60.63, 268192, $60.42, $61.38, $59.55
01/12/2021, $60.42, 476368, $58.11, $60.57, $57.54
01/11/2021, $57.6, 660819, $56.72, $57.81, $55.47
01/08/2021, $57.22, 506628, $56.73, $59.52, $56.73
01/07/2021, $56.93, 258346, $55.21, $57.29, $55.04
01/06/2021, $55.27, 368515, $54.36, $56.47, $53.35
01/05/2021, $54.05, 327399, $52.88, $54.3, $52.515
01/04/2021, $52.88, 545063, $54.84, $54.84, $51.2
12/31/2020, $54.26, 240566, $55.21, $55.45, $53.53
12/30/2020, $54.8, 293673, $54.64, $55.61, $54.44
12/29/2020, $54.75, 409658, $56.95, $57.75, $53.61
12/28/2020, $57.12, 229596, $58.19, $59, $56.55
12/24/2020, $57.31, 119662, $57.49, $57.9484, $56.59
12/23/2020, $57.76, 297142, $57.82, $58.75, $57.02
12/22/2020, $57.75, 380570, $53.61, $57.81, $53.5
12/21/2020, $53.5, 682931, $53.52, $54.2, $52.53
12/18/2020, $54.66, 1163769, $58, $58.36, $54.36
12/17/2020, $57.49, 360391, $55.82, $57.61, $55.5901
12/16/2020, $55.38, 421924, $56.43, $56.84, $55.06
12/15/2020, $56.04, 459256, $55.24, $57.24, $54.9
12/14/2020, $54.89, 711092, $58.18, $59.05, $54.09
12/11/2020, $57.9, 935051, $56.05, $59.67, $56
12/10/2020, $56.36, 732332, $53.09, $56.455, $52.78
12/09/2020, $52.61, 1177648, $50.65, $54.46, $49
12/08/2020, $51.9, 1313083, $49.32, $53.1, $49.32
12/07/2020, $49.01, 741190, $47.38, $50.46, $47
12/04/2020, $47.64, 297761, $45.21, $47.73, $45.01
12/03/2020, $44.92, 374192, $44.23, $45.24, $43.64
12/02/2020, $43.99, 430083, $43.87, $44.99, $43.68
12/01/2020, $44.09, 334436, $44.31, $44.73, $42.96
11/30/2020, $44.16, 498575, $43.55, $44.38, $43.32
11/27/2020, $43.36, 133605, $42.8, $43.84, $42
11/25/2020, $42.65, 268100, $42, $43.22, $41.935
11/24/2020, $42.2, 334117, $42.77, $43.05, $41.66
11/23/2020, $42.32, 367494, $42.21, $42.66, $41.57
11/20/2020, $41.84, 297058, $40.57, $42.05, $40.46
11/19/2020, $40.81, 203283, $39.88, $40.88, $39.761
11/18/2020, $39.87, 314402, $41.08, $41.415, $39.75
11/17/2020, $41.11, 217080, $41.33, $41.72, $40.9
11/16/2020, $41.28, 241311, $41.88, $41.92, $41.01
11/13/2020, $41.46, 359708, $41.32, $42.375, $40.78
11/12/2020, $41.04, 175670, $41.81, $42.16, $40.739
11/11/2020, $41.86, 346540, $40.95, $41.86, $40.47
11/10/2020, $40.54, 309895, $42.26, $42.865, $40.19
11/09/2020, $42.11, 487954, $41.48, $43.34, $40.62
11/06/2020, $40.25, 355999, $40.58, $41.355, $40.21
11/05/2020, $40.72, 448470, $40.12, $40.98, $39.68
11/04/2020, $39.58, 449415, $38.56, $39.855, $38.035
11/03/2020, $38.25, 287943, $36.77, $38.35, $36.56
11/02/2020, $36.45, 217602, $37.15, $37.51, $35.93
10/30/2020, $36.97, 543706, $37.3, $39.13, $36.48
10/29/2020, $37.7, 278750, $37.78, $38.22, $37.03
10/28/2020, $37.99, 382993, $38.15, $38.65, $37.26
10/27/2020, $38.99, 455869, $37.46, $39.2, $37.46
