Date, Close/Last, Volume, Open, High, Low
01/20/2021, $27.15, 23690, $26.94, $27.3, $26.91
01/19/2021, $27.05, 24309, $27, $27.13, $26.87
01/15/2021, $26.93, 16172, $26.98, $27.13, $26.93
01/14/2021, $26.95, 23084, $26.95, $27.25, $26.84
01/13/2021, $26.985, 28571, $26.87, $27.7, $26.611
01/12/2021, $26.81, 41712, $26.56, $26.84, $26.4429
01/11/2021, $26.53, 52426, $26.96, $27.04, $26.38
01/08/2021, $27.15, 16994, $27.24, $27.24, $26.95
01/07/2021, $27.12, 25595, $26.85, $27.22, $26.6555
01/06/2021, $27.07, 20465, $27.4, $27.523, $26.985
01/05/2021, $27.4, 21060, $27.34, $27.62, $27.26
01/04/2021, $27.42, 11017, $27.593, $27.69, $27.4
12/31/2020, $27.7, 26855, $27.5198, $27.74, $27.5198
12/30/2020, $27.65, 22216, $27.61, $27.68, $27.5244
12/29/2020, $27.6, 17579, $27.45, $27.6, $27.36
12/28/2020, $27.5904, 26974, $27.6, $27.75, $27.44
12/24/2020, $27.6, 33156, $27.52, $27.65, $27.3
12/23/2020, $27.485, 35055, $27.43, $27.52, $27.25
12/22/2020, $27.41, 25647, $27.49, $27.49, $27.3
12/21/2020, $27.4, 18700, $27.44, $27.5, $27.29
12/18/2020, $27.39, 17491, $27.35, $27.438, $27.3101
12/17/2020, $27.32, 39312, $27.16, $27.35, $26.83
12/16/2020, $27.16, 26135, $27, $27.24, $27
12/15/2020, $27.13, 26507, $27.15, $27.15, $27
12/14/2020, $27.15, 18348, $26.72, $27.15, $26.72
12/11/2020, $26.76, 33411, $26.8, $26.88, $26.7
12/10/2020, $26.8, 19033, $26.84, $26.97, $26.8
12/09/2020, $26.83, 14427, $26.886, $26.99, $26.83
12/08/2020, $26.88, 30050, $26.89, $26.99, $26.75
12/07/2020, $26.79, 16237, $26.9, $26.95, $26.75
12/04/2020, $26.92, 69213, $26.79, $26.99, $26.7
12/03/2020, $26.795, 38183, $27, $27.08, $26.7444
12/02/2020, $27, 15389, $27.15, $27.15, $26.82
12/01/2020, $27.09, 9652, $27.14, $27.15, $27
11/30/2020, $27, 43284, $27.02, $27.15, $26.95
11/27/2020, $27, 5023, $27.026, $27.15, $26.9
11/25/2020, $26.9, 10525, $27.05, $27.075, $26.9
11/24/2020, $27.03, 19928, $27.11, $27.15, $27.0028
11/23/2020, $26.93, 16809, $27.04, $27.15, $26.9256
11/20/2020, $26.995, 12777, $27.05, $27.18, $26.9507
11/19/2020, $26.95, 20392, $27.17, $27.18, $26.68
11/18/2020, $27.12, 25145, $27.11, $27.25, $26.8901
11/17/2020, $26.98, 10903, $27.01, $27.11, $26.92
11/16/2020, $26.9, 34894, $26.9, $27.12, $26.89
11/13/2020, $26.91, 13138, $27.14, $27.14, $26.767
11/12/2020, $27.35, 25682, $27.58, $27.58, $27.25
11/11/2020, $27.58, 18154, $27.25, $27.6334, $27.25
11/10/2020, $27.14, 21996, $27.2, $27.2, $27.04
11/09/2020, $26.92, 23783, $27.1, $27.39, $26.82
11/06/2020, $26.89, 16669, $27, $27.1, $26.82
11/05/2020, $27, 14996, $27.19, $27.19, $27
11/04/2020, $27, 26055, $26.85, $27.29, $26.8
11/03/2020, $26.79, 16997, $26.61, $26.8, $26.584
11/02/2020, $26.7999, 15499, $26.8, $26.825, $26.605
10/30/2020, $26.67, 20048, $26.68, $26.69, $26.54
10/29/2020, $26.6, 18041, $26.5, $26.85, $26.5
10/28/2020, $26.47, 31668, $26.72, $26.74, $26.42
10/27/2020, $26.86, 34989, $26.75, $26.87, $26.59
10/26/2020, $26.7, 12876, $26.53, $26.76, $26.53
10/23/2020, $26.74, 17472, $26.5, $26.74, $26.5
10/22/2020, $26.57, 66409, $26.58, $26.735, $26.08
10/21/2020, $26.54, 12520, $26.64, $26.76, $26.48
10/20/2020, $26.7, 11345, $26.64, $26.7, $26.55
10/19/2020, $26.64, 16101, $26.6, $26.6422, $26.53
10/16/2020, $26.55, 9457, $26.75, $26.75, $26.55
10/15/2020, $26.7, 7478, $26.75, $26.75, $26.623
10/14/2020, $26.71, 19798, $26.65, $26.71, $26.58
10/13/2020, $26.64, 14276, $26.52, $26.65, $26.48
10/12/2020, $26.57, 17845, $26.7, $26.7, $26.4681
10/09/2020, $26.5, 21730, $26.9, $26.9, $26.47
10/08/2020, $26.87, 31983, $26.5, $26.87, $26.493
10/07/2020, $26.5, 63879, $26.49, $26.5, $26.35
10/06/2020, $26.45, 23114, $26.38, $26.5, $26.34
10/05/2020, $26.27, 18634, $26.314, $26.44, $26.22
10/02/2020, $26.32, 57423, $26.43, $26.498, $26.01
10/01/2020, $26.48, 22850, $26.45, $26.5, $26.332
09/30/2020, $26.27, 38330, $26.5, $26.5, $26.27
09/29/2020, $26.48, 21605, $26.44, $26.5, $26.406
09/28/2020, $26.35, 12779, $26.58, $26.79, $26.35
09/25/2020, $26.32, 23314, $26.36, $26.97, $26.3
09/24/2020, $26.3186, 17558, $26.37, $26.4, $26.25
09/23/2020, $26.42, 33873, $26.49, $26.535, $26.3
09/22/2020, $26.4, 31048, $26.45, $26.5, $26.3
09/21/2020, $26.3, 56158, $26.34, $26.4315, $26
09/18/2020, $26.4, 17614, $26.41, $26.45, $26.25
09/17/2020, $26.29, 25267, $26.44, $26.44, $26.09
09/16/2020, $26.35, 31015, $26.29, $26.49, $26.13
09/15/2020, $26.28, 35186, $26.45, $26.5, $26.28
09/14/2020, $26.28, 9697, $26.3, $26.4978, $26.25
09/11/2020, $26.3, 25158, $26.42, $26.45, $26.12
09/10/2020, $26.5, 19467, $26.47, $26.5, $26.4
09/09/2020, $26.39, 15954, $26.19, $26.41, $26.06
09/08/2020, $26.13, 25583, $26.02, $26.3, $26
09/04/2020, $26.33, 33361, $26.04, $26.34, $26.02
09/03/2020, $26.1, 31040, $26.25, $26.4794, $26.1
09/02/2020, $26.3, 35940, $26.4, $26.49, $26.16
09/01/2020, $26.44, 26392, $26.36, $26.45, $26.325
