Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.7, 2439168, $2.83, $2.87, $2.7
03/23/2021, $2.88, 1744080, $2.92, $3, $2.86
03/22/2021, $2.98, 2298022, $2.865, $3.02, $2.81
03/19/2021, $2.88, 3210247, $2.8, $2.89, $2.71
03/18/2021, $2.73, 2881174, $2.86, $2.86, $2.72
03/17/2021, $2.87, 2360150, $2.86, $2.93, $2.73
03/16/2021, $2.86, 2668158, $3.01, $3.025, $2.8
03/15/2021, $2.98, 2685247, $2.92, $3, $2.84
03/12/2021, $2.93, 2710679, $2.9, $2.96, $2.82
03/11/2021, $2.96, 4372039, $2.84, $2.98, $2.71
03/10/2021, $2.78, 5298822, $2.949, $2.97, $2.73
03/09/2021, $2.87, 11650390, $2.94, $3.22, $2.82
03/08/2021, $3.37, 7735457, $3.35, $3.64, $3.21
03/05/2021, $3.2, 11051250, $3.52, $3.62, $3.035
03/04/2021, $2.99, 11312930, $3.15, $3.23, $2.8201
03/03/2021, $3.19, 3543709, $3.29, $3.35, $3.03
03/02/2021, $3.3, 2697376, $3.31, $3.49, $3.25
03/01/2021, $3.29, 1526890, $3.26, $3.35, $3.2189
02/26/2021, $3.18, 2504796, $3.06, $3.23, $2.9695
02/25/2021, $3.06, 2067002, $3.22, $3.3197, $3.04
02/24/2021, $3.21, 2388610, $3.26, $3.41, $3.1899
02/23/2021, $3.3, 5874826, $3.31, $3.35, $3
02/22/2021, $3.49, 3926216, $3.85, $3.89, $3.47
02/19/2021, $3.93, 1740291, $3.91, $4.04, $3.88
02/18/2021, $3.86, 2135170, $3.76, $3.93, $3.72
02/17/2021, $3.84, 2603928, $3.87, $3.89, $3.68
02/16/2021, $3.83, 2205167, $4.04, $4.04, $3.82
02/12/2021, $3.96, 2160623, $3.91, $4.08, $3.75
02/11/2021, $3.91, 2079604, $3.955, $4.03, $3.83
02/10/2021, $3.91, 2734076, $4.04, $4.05, $3.75
02/09/2021, $3.96, 2325038, $3.94, $4.045, $3.83
02/08/2021, $3.925, 3632454, $4.03, $4.065, $3.82
02/05/2021, $4.04, 3334466, $4.15, $4.21, $3.94
02/04/2021, $4.14, 4221812, $4.2, $4.33, $4.03
02/03/2021, $4.07, 4558771, $3.97, $4.31, $3.96
02/02/2021, $3.92, 4104319, $3.99, $4.04, $3.85
02/01/2021, $3.89, 4386349, $3.73, $3.96, $3.64
01/29/2021, $3.54, 4836885, $3.69, $3.82, $3.52
01/28/2021, $3.67, 4657427, $3.65, $3.99, $3.555
01/27/2021, $3.58, 9453094, $3.563, $4.05, $3.42
01/26/2021, $3.64, 5797450, $3.55, $3.71, $3.4777
01/25/2021, $3.54, 5308618, $3.36, $3.55, $3.14
01/22/2021, $3.38, 2865152, $3.26, $3.41, $3.22
01/21/2021, $3.32, 2244369, $3.15, $3.34, $3.09
01/20/2021, $3.125, 1554669, $3.18, $3.25, $3.08
01/19/2021, $3.18, 2476415, $3.05, $3.25, $2.96
01/15/2021, $3.06, 2653788, $3.25, $3.27, $3.025
01/14/2021, $3.25, 2449872, $3.44, $3.449, $3.22
01/13/2021, $3.42, 1786767, $3.49, $3.5, $3.33
01/12/2021, $3.41, 2808681, $3.29, $3.445, $3.15
01/11/2021, $3.15, 2154017, $3.23, $3.31, $3.1287
01/08/2021, $3.28, 1890527, $3.3, $3.425, $3.2
01/07/2021, $3.28, 2448661, $3.256, $3.3, $3.19
01/06/2021, $3.16, 3150528, $3.12, $3.3398, $3.11
01/05/2021, $3.14, 2967179, $2.9, $3.18, $2.89
01/04/2021, $2.94, 3577274, $2.803, $3.03, $2.73
12/31/2020, $2.78, 5170400, $2.96, $2.9687, $2.71
12/30/2020, $2.98, 3925525, $3, $3.08, $2.87
12/29/2020, $3.02, 3589941, $3.11, $3.135, $2.96
12/28/2020, $3.1, 3824187, $3.258, $3.34, $2.965
12/24/2020, $3.22, 1263484, $3.17, $3.3227, $3.15
12/23/2020, $3.22, 3252366, $3.28, $3.28, $3.08
12/22/2020, $3.29, 3131148, $3.34, $3.35, $3.145
12/21/2020, $3.34, 1984028, $3.33, $3.39, $3.25
12/18/2020, $3.33, 2649064, $3.35, $3.41, $3.23
12/17/2020, $3.32, 2719836, $3.33, $3.49, $3.28
12/16/2020, $3.32, 3652262, $3.5, $3.55, $3.3
12/15/2020, $3.49, 3502616, $3.63, $3.66, $3.38
12/14/2020, $3.55, 8499925, $3.59, $3.8, $3.38
12/11/2020, $3.545, 3467015, $3.5, $3.67, $3.48
12/10/2020, $3.52, 6579812, $3.71, $3.725, $3.39
12/09/2020, $3.77, 16798540, $4.16, $4.57, $3.72
12/08/2020, $3.94, 5138051, $3.9, $4.09, $3.71
12/07/2020, $3.84, 4723565, $3.683, $3.92, $3.59
12/04/2020, $3.55, 2604679, $3.49, $3.68, $3.4407
12/03/2020, $3.39, 2808997, $3.6, $3.64, $3.38
12/02/2020, $3.56, 5566007, $3.32, $3.75, $3.29
12/01/2020, $3.26, 3105130, $3.37, $3.42, $3.21
11/30/2020, $3.32, 2993763, $3.37, $3.45, $3.19
11/27/2020, $3.43, 3462187, $3.54, $3.59, $3.22
11/25/2020, $3.53, 2671419, $3.41, $3.61, $3.41
11/24/2020, $3.57, 7644427, $3.73, $3.79, $3.51
11/23/2020, $3.99, 11992480, $3.865, $4.1, $3.63
11/20/2020, $3.74, 15238850, $3.905, $3.92, $3.51
11/19/2020, $3.42, 5606876, $3.32, $3.47, $3.2
11/18/2020, $3.175, 7378361, $3.15, $3.39, $2.92
11/17/2020, $2.85, 3129142, $2.76, $2.93, $2.74
11/16/2020, $2.76, 2581952, $2.72, $2.84, $2.6208
11/13/2020, $2.62, 3026361, $2.78, $2.78, $2.54
11/12/2020, $2.79, 4272705, $2.412, $2.82, $2.4
11/11/2020, $2.43, 7046004, $2.63, $2.69, $2.33
11/10/2020, $2.58, 7461530, $2.857, $2.99, $2.57
11/09/2020, $3.2, 6600672, $3.43, $3.55, $2.82
11/06/2020, $3.13, 1673287, $3.055, $3.13, $2.96
11/05/2020, $3.06, 3691690, $2.86, $3.12, $2.8
11/04/2020, $2.76, 1906100, $2.79, $2.87, $2.69
11/03/2020, $2.77, 2261995, $2.66, $2.79, $2.58
11/02/2020, $2.62, 1343218, $2.51, $2.63, $2.5
10/30/2020, $2.55, 2680685, $2.48, $2.61, $2.42
10/29/2020, $2.57, 3162065, $2.8, $2.82, $2.55
10/28/2020, $2.8, 1614879, $2.78, $2.86, $2.7
10/27/2020, $2.825, 1591154, $2.93, $2.9699, $2.81
10/26/2020, $2.9, 2403693, $3.02, $3.1563, $2.885
10/23/2020, $3.02, 2353849, $2.96, $3.07, $2.87
10/22/2020, $2.92, 3210599, $2.9, $2.95, $2.6301
10/21/2020, $2.9, 3322473, $3.12, $3.1266, $2.83
10/20/2020, $3.12, 2040762, $3.24, $3.24, $3.07
10/19/2020, $3.19, 1965992, $3.35, $3.37, $3.17
10/16/2020, $3.26, 2110422, $3.41, $3.5201, $3.255
