Date, Close/Last, Volume, Open, High, Low
03/24/2021, $200.35, 366610, $201.06, $202.29, $199.265
03/23/2021, $202.82, 510423, $206.64, $206.85, $202.27
03/22/2021, $208.06, 659085, $201.81, $209.41, $201.3
03/19/2021, $197.06, 449413, $196.39, $197.26, $193.45
03/18/2021, $194.65, 301349, $194.26, $195.62, $193.45
03/17/2021, $197.54, 158677, $195.4, $197.8799, $194.3601
03/16/2021, $196.62, 343103, $197.22, $197.33, $194.485
03/15/2021, $195.63, 136085, $195.24, $195.78, $193.9
03/12/2021, $195.81, 142515, $193.9, $196.15, $192.78
03/11/2021, $196.82, 452476, $197.92, $197.92, $195.51
03/10/2021, $191.83, 277926, $194.43, $194.43, $191.8
03/09/2021, $193.03, 347797, $192.96, $194.9476, $192.745
03/08/2021, $188.52, 257934, $188.17, $191.93, $187.7141
03/05/2021, $188.9, 350532, $189.43, $189.43, $183.82
03/04/2021, $187.78, 682953, $189.45, $191.06, $185.12
03/03/2021, $191.45, 417508, $192.66, $195.03, $190.9
03/02/2021, $196.48, 191642, $196.76, $198.05, $195.31
03/01/2021, $197.7, 368742, $195, $198.565, $194.8
02/26/2021, $197.38, 389358, $196.4, $198.47, $194.96
02/25/2021, $194.83, 295264, $196.2, $197.17, $193.44
02/24/2021, $196.41, 294931, $195.28, $197.48, $194.15
02/23/2021, $196.81, 385339, $194.67, $197.54, $192.1807
02/22/2021, $196.72, 224914, $195.88, $198.66, $195.32
02/19/2021, $198.29, 142035, $199.17, $199.3823, $198
02/18/2021, $199.45, 318380, $199.09, $199.94, $197.46
02/17/2021, $199.93, 303914, $198.26, $200.52, $198.01
02/16/2021, $201.97, 230089, $203.48, $203.66, $201.56
02/12/2021, $205.35, 146566, $204.03, $205.8368, $203.43
02/11/2021, $204.93, 169237, $205.45, $205.82, $203.6
02/10/2021, $207.15, 150754, $208.75, $209.04, $206.49
02/09/2021, $209.18, 204688, $208.36, $209.55, $207.89
02/08/2021, $208.68, 313234, $207.5, $209.01, $206.61
02/05/2021, $202.68, 215022, $203.87, $204.09, $201.69
02/04/2021, $201.33, 574793, $200.08, $204.08, $200
02/03/2021, $200, 1991136, $201.69, $201.835, $194.24
02/02/2021, $207.79, 1005341, $211.09, $212.8899, $204.72
02/01/2021, $216.99, 582211, $212.49, $217.72, $211.8
01/29/2021, $208.18, 429412, $209.5, $210.2063, $206.96
01/28/2021, $206.98, 550205, $208.19, $208.79, $206.47
01/27/2021, $207.25, 386087, $206.52, $209.33, $203.8
01/26/2021, $208.5, 449709, $211.08, $211.65, $208.31
