Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.4, 16016, $14.65, $15.185, $14.4
03/23/2021, $14.41, 8418, $14.42, $15.025, $14.4
03/22/2021, $14.4, 12557, $15.83, $15.83, $13.99
03/19/2021, $16.25, 33371, $14.43, $16.25, $13.72
03/18/2021, $14.12, 5749, $13.95, $14.15, $13.95
03/17/2021, $13.92, 3917, $13.92, $14.2878, $13.92
03/16/2021, $14.25, 10800, $12.93, $14.72, $12.93
03/15/2021, $13.08, 11949, $13.83, $14.3, $12.7737
03/12/2021, $13.84, 6583, $14.1, $14.11, $13.65
03/11/2021, $14.26, 2604, $14.265, $14.265, $14.08
03/10/2021, $14.35, 60299, $14.51, $14.71, $14.27
03/09/2021, $14.61, 48571, $14.5, $15.01, $14.5
03/08/2021, $14.53, 44572, $14.79, $14.94, $14.4
03/05/2021, $14.64, 14121, $14.65, $14.75, $14.52
03/04/2021, $14.65, 9974, $15.04, $15.295, $14.52
03/03/2021, $14.97, 4403, $15.21, $15.21, $14.8
03/02/2021, $15.25, 8053, $15.4, $15.8, $14.52
03/01/2021, $15.51, 24597, $15.46, $15.9199, $14.45
02/26/2021, $15.92, 6723, $15.475, $15.96, $15.221
02/25/2021, $15.32, 13668, $15.05, $15.64, $15.05
02/24/2021, $15.4, 9289, $15.4, $15.73, $15
02/23/2021, $15.56, 30026, $15.33, $15.56, $14.5201
02/22/2021, $15.8, 4663, $15.35, $15.94, $15.35
02/19/2021, $16.3, 7587, $15.13, $16.64, $15.13
02/18/2021, $15.6, 9166, $14.84, $16.06, $14.7341
02/17/2021, $15.7, 7496, $15.445, $15.75, $14.52
02/16/2021, $15.15, 12668, $15.84, $15.84, $14.93
02/12/2021, $15.58, 11341, $15.94, $15.97, $15.35
02/11/2021, $14.5, 13965, $15.65, $16.39, $14.5
02/10/2021, $15.69, 9702, $16.18, $16.68, $15.68
02/09/2021, $15.86, 6256, $16.09, $16.37, $15.8183
02/08/2021, $15.96, 6075, $16.2, $16.2, $15.57
02/05/2021, $15.94, 8179, $15.52, $16.7, $15.52
02/04/2021, $15.95, 6291, $16.24, $16.2469, $15.15
02/03/2021, $16.41, 15639, $15.03, $16.5, $14.34
02/02/2021, $15.48, 2959, $15.42, $15.52, $15.31
02/01/2021, $15.79, 7306, $16.17, $16.27, $15.52
01/29/2021, $16.18, 9092, $15.87, $16.716, $15.1
01/28/2021, $15.96, 6181, $16.37, $16.42, $15.41
01/27/2021, $15.93, 31274, $15.55, $18.2, $14.64
01/26/2021, $15.81, 5937, $15.82, $15.88, $15.54
01/25/2021, $16, 29575, $15.39, $16.15, $14.48
01/22/2021, $15.3, 5876, $14.89, $15.3, $14.89
01/21/2021, $14.89, 6110, $15.51, $15.51, $14.73
01/20/2021, $15.71, 21036, $15.478, $15.8, $14.76
01/19/2021, $14.41, 8069, $14.8, $15.376, $14.25
01/15/2021, $14.99, 15148, $15.42, $15.9, $14.91
01/14/2021, $15.62, 29587, $14.25, $15.97, $14.005
01/13/2021, $14.5, 38121, $14.08, $14.51, $14.08
01/12/2021, $14.5, 9622, $14.64, $14.65, $14.19
01/11/2021, $14.53, 27071, $13.38, $14.8802, $13.3
01/08/2021, $14.05, 130801, $14.13, $14.69, $13.53
01/07/2021, $14.2, 30680, $13.84, $14.8999, $13.69
01/06/2021, $13.9, 22206, $13.18, $13.98, $13.18
01/05/2021, $13.18, 7959, $13.117, $13.5, $13.01
01/04/2021, $13.2, 38773, $13.52, $13.52, $12.85
12/31/2020, $13.63, 49642, $12.8, $13.75, $12.36
12/30/2020, $12.8, 15987, $12.87, $13.38, $12.7144
12/29/2020, $12.73, 20284, $13.01, $13.01, $12.5
12/28/2020, $12.84, 5182, $13.37, $13.5, $12.69
12/24/2020, $12.56, 4755, $12.73, $12.965, $12.56
12/23/2020, $12.87, 42100, $12.51, $13.2389, $12.5
12/22/2020, $12.52, 55290, $13.34, $13.44, $12.51
12/21/2020, $13.02, 74870, $12.83, $13.83, $12.13
12/18/2020, $12.52, 269015, $12.58, $13.9, $12.52
12/17/2020, $12.59, 33684, $12.42, $13.21, $12.42
12/16/2020, $12.36, 39738, $13.71, $13.99, $12.36
12/15/2020, $13.46, 24348, $14, $14, $12.88
12/14/2020, $13.94, 69984, $13.99, $14.52, $12.92
12/11/2020, $13.57, 28451, $12.81, $13.93, $12.77
12/10/2020, $13.06, 40535, $12.51, $13.26, $12.51
12/09/2020, $12.51, 46042, $13.11, $13.11, $12.01
12/08/2020, $12.99, 29561, $13.035, $13.41, $12.76
12/07/2020, $13.26, 58520, $14.81, $14.93, $12.26
12/04/2020, $14.46, 19657, $14.69, $14.99, $13.51
12/03/2020, $14.82, 23751, $14.02, $14.95, $14
12/02/2020, $14.49, 29554, $13.775, $14.59, $13.775
12/01/2020, $14.23, 16667, $14.13, $14.605, $13.755
11/30/2020, $13.95, 47051, $13.78, $14.315, $13.0889
11/27/2020, $13.55, 25932, $13.2, $13.88, $12.8101
11/25/2020, $12.91, 48643, $12.31, $12.91, $11.59
11/24/2020, $12.23, 18294, $12.5077, $12.7001, $12.08
11/23/2020, $12.33, 42001, $12.46, $12.75, $11.97
11/20/2020, $12.4, 51624, $12.81, $13, $12.32
11/19/2020, $12.28, 39659, $12.452, $13.4, $12.26
11/18/2020, $12.99, 36826, $13.44, $13.44, $12.69
11/17/2020, $13.27, 33147, $12.68, $13.4, $12.5112
11/16/2020, $12.85, 63524, $12.39, $12.99, $11.66
11/13/2020, $12.25, 26037, $12.25, $12.6559, $11.75
11/12/2020, $12.22, 57094, $11.78, $12.37, $11.2501
11/11/2020, $11.65, 77255, $11.5, $11.94, $10.95
11/10/2020, $11.15, 90608, $10.97, $11.69, $10.55
11/09/2020, $11.09, 35837, $10.9, $11.5752, $10.77
11/06/2020, $10.77, 50174, $11.6, $11.6, $10.66
11/05/2020, $11.6, 16213, $12, $12.39, $11.55
11/04/2020, $11.9, 32846, $12.02, $12.35, $11.4
11/03/2020, $11.99, 45309, $11.6, $12.2, $11.52
11/02/2020, $11.5, 48528, $11.35, $11.5925, $11.3278
10/30/2020, $10.98, 6556, $10.67, $10.98, $10.64
10/29/2020, $10.82, 12040, $10.815, $10.9, $10.64
10/28/2020, $10.99, 23536, $11.09, $11.45, $10.7784
10/27/2020, $11.17, 15311, $11.02, $11.225, $10.88
10/26/2020, $11.1, 6104, $11, $11.4, $11
10/23/2020, $11.08, 5552, $11.48, $11.48, $10.96
10/22/2020, $11.18, 63227, $11.23, $11.37, $10.701
10/21/2020, $11.38, 32411, $11.5, $11.58, $11.23
10/20/2020, $11.75, 54328, $11.86, $12, $11.615
10/19/2020, $11.9, 35577, $12, $12.5, $11.68
10/16/2020, $12, 139713, $11.66, $12.01, $11.5
10/15/2020, $11.8, 72475, $12.35, $12.4, $11.475
10/14/2020, $12.31, 73376, $12.15, $12.8, $12.08
10/13/2020, $12.25, 92781, $12.48, $12.88, $12.1
10/12/2020, $12.6, 136245, $13.97, $13.97, $12.6
10/09/2020, $13.54, 91152, $14.03, $14.3921, $13.54
10/08/2020, $14.5, 2043801, $17.32, $18, $13.75
