Date, Close/Last, Volume, Open, High, Low
03/24/2021, $321, 1016022, $325, $326.95, $320.57
03/23/2021, $323.6, 1166572, $323.9, $327.28, $322.8
03/22/2021, $323.44, 1545101, $317, $326.62, $316.79
03/19/2021, $316.85, 1972509, $317.55, $318.71, $311.56
03/18/2021, $317.55, 2167501, $327.004, $330, $316.23
03/17/2021, $336.92, 1212029, $337.29, $342, $331.1
03/16/2021, $340, 580646, $348.39, $350.72, $337.35
03/15/2021, $344.29, 592154, $342.02, $344.32, $336.69
03/12/2021, $342.53, 698908, $339.65, $343, $338.11
03/11/2021, $344.37, 835725, $342, $346.35, $339.53
03/10/2021, $334.69, 1561695, $348.66, $353.24, $334.08
03/09/2021, $342.42, 1376764, $341.44, $345.36, $339.03
03/08/2021, $331.48, 1264431, $338, $344.64, $330.76
03/05/2021, $334.73, 1387384, $338, $338.625, $320.9282
03/04/2021, $335.64, 1213197, $340.05, $345, $330.85
03/03/2021, $343.76, 1312688, $353.47, $354.8099, $342.47
03/02/2021, $354.66, 1345068, $367.51, $368.73, $354.5
03/01/2021, $367.39, 940871, $364.26, $368.27, $362
02/26/2021, $358.31, 1710662, $362.83, $363.7499, $353.185
02/25/2021, $360.04, 1387166, $370, $371.93, $353.575
02/24/2021, $369.61, 1868148, $375, $378.2, $365.5
02/23/2021, $377.86, 2856526, $378, $384.99, $352
02/22/2021, $384.35, 2602102, $392.41, $392.8472, $380.8701
02/19/2021, $396.9, 1530436, $396.04, $403, $394.01
02/18/2021, $390.53, 858798, $391.03, $394.465, $386.93
02/17/2021, $395.42, 874622, $390.5, $395.505, $387.06
02/16/2021, $393.24, 759787, $398, $399.7601, $387.5101
02/12/2021, $395.12, 532261, $392.41, $395.45, $390.7
02/11/2021, $391.11, 718192, $396.38, $397.61, $386.69
02/10/2021, $392.21, 830812, $393.42, $397.6323, $385.48
02/09/2021, $390.97, 876253, $385, $391.96, $381.07
02/08/2021, $385.4, 1099490, $386.76, $390.9, $380.18
02/05/2021, $379.85, 826964, $383.11, $386.25, $378.55
02/04/2021, $382.49, 1056991, $377.57, $384.2, $373.13
02/03/2021, $377.58, 1274278, $387.5, $389.23, $374.45
02/02/2021, $387.36, 2506558, $373.3, $390.07, $371.8801
02/01/2021, $361.36, 1132279, $354.89, $364.87, $354.8
01/29/2021, $350.75, 1143382, $351.99, $354.12, $345.6313
01/28/2021, $353.12, 1588088, $340, $354.66, $338
01/27/2021, $335.17, 2214542, $349.01, $349.01, $334.565
01/26/2021, $354.26, 1181700, $367.25, $367.25, $353.74
01/25/2021, $360.78, 958764, $368.57, $370, $347.51
01/22/2021, $364.62, 446929, $364.07, $366.7, $363.5001
01/21/2021, $365.62, 988898, $372.52, $374.24, $363.7
01/20/2021, $370.55, 566493, $370, $371.38, $365.56
01/19/2021, $364.05, 943937, $368.34, $369.55, $363.21
01/15/2021, $364.87, 811886, $366.37, $372, $363.7901
01/14/2021, $363.16, 810253, $366.41, $369.98, $363.04
01/13/2021, $365.8, 1244467, $371.8, $372.45, $362.335
01/12/2021, $370.48, 706389, $366.02, $372.12, $364.59
01/11/2021, $364.8, 794407, $360, $368, $358.54
01/08/2021, $366.55, 1141561, $367, $371.12, $363.99
01/07/2021, $363.11, 1386506, $349.83, $363.72, $349.1
01/06/2021, $345.28, 1123283, $345.65, $350.5, $343.04
01/05/2021, $350.15, 1030174, $350.75, $352.79, $346.97
01/04/2021, $351.66, 1413394, $355.38, $355.38, $344.45
12/31/2020, $355.39, 1121087, $357, $358.87, $353.02
12/30/2020, $355.79, 611915, $358.67, $360.76, $355.69
12/29/2020, $356.2, 1133471, $361.47, $362.769, $353.5
12/28/2020, $361.48, 1439226, $369.49, $370.19, $359.6
12/24/2020, $367.14, 528463, $365.95, $370, $363.55
